SiteCode,ID,DateTime,Temp_C
Shingle.Bear,41111,2021-08-26T14:00:00Z,17.189
Shingle.Bear,41112,2021-08-26T14:15:00Z,17.189
Shingle.Bear,41113,2021-08-26T14:30:00Z,17.284
Shingle.Bear,41114,2021-08-26T14:45:00Z,17.284
Shingle.Bear,41115,2021-08-26T15:00:00Z,17.284
Shingle.Bear,41116,2021-08-26T15:15:00Z,17.284
Shingle.Bear,41117,2021-08-26T15:30:00Z,17.379
Shingle.Bear,41118,2021-08-26T15:45:00Z,17.379
Shingle.Bear,41119,2021-08-26T16:00:00Z,17.475
Shingle.Bear,41120,2021-08-26T16:15:00Z,17.379
Shingle.Bear,41121,2021-08-26T16:30:00Z,17.379
Shingle.Bear,41122,2021-08-26T16:45:00Z,17.379
Shingle.Bear,41123,2021-08-26T17:00:00Z,17.379
Shingle.Bear,41124,2021-08-26T17:15:00Z,17.284
Shingle.Bear,41125,2021-08-26T17:30:00Z,17.284
Shingle.Bear,41126,2021-08-26T17:45:00Z,17.284
Shingle.Bear,41127,2021-08-26T18:00:00Z,17.284
Shingle.Bear,41128,2021-08-26T18:15:00Z,17.189
Shingle.Bear,41129,2021-08-26T18:30:00Z,17.189
Shingle.Bear,41130,2021-08-26T18:45:00Z,17.189
Shingle.Bear,41131,2021-08-26T19:00:00Z,17.189
Shingle.Bear,41132,2021-08-26T19:15:00Z,17.094
Shingle.Bear,41133,2021-08-26T19:30:00Z,17.094
Shingle.Bear,41134,2021-08-26T19:45:00Z,17.094
Shingle.Bear,41135,2021-08-26T20:00:00Z,16.999
Shingle.Bear,41136,2021-08-26T20:15:00Z,16.999
Shingle.Bear,41137,2021-08-26T20:30:00Z,16.999
Shingle.Bear,41138,2021-08-26T20:45:00Z,16.999
Shingle.Bear,41139,2021-08-26T21:00:00Z,16.999
Shingle.Bear,41140,2021-08-26T21:15:00Z,16.903
Shingle.Bear,41141,2021-08-26T21:30:00Z,16.903
Shingle.Bear,41142,2021-08-26T21:45:00Z,16.903
Shingle.Bear,41143,2021-08-26T22:00:00Z,16.903
Shingle.Bear,41144,2021-08-26T22:15:00Z,16.903
Shingle.Bear,41145,2021-08-26T22:30:00Z,16.808
Shingle.Bear,41146,2021-08-26T22:45:00Z,16.808
Shingle.Bear,41147,2021-08-26T23:00:00Z,16.808
Shingle.Bear,41148,2021-08-26T23:15:00Z,16.808
Shingle.Bear,41149,2021-08-26T23:30:00Z,16.808
Shingle.Bear,41150,2021-08-26T23:45:00Z,16.808
Shingle.Bear,41151,2021-08-27T00:00:00Z,16.713
Shingle.Bear,41152,2021-08-27T00:15:00Z,16.713
Shingle.Bear,41153,2021-08-27T00:30:00Z,16.713
Shingle.Bear,41154,2021-08-27T00:45:00Z,16.713
Shingle.Bear,41155,2021-08-27T01:00:00Z,16.713
Shingle.Bear,41156,2021-08-27T01:15:00Z,16.713
Shingle.Bear,41157,2021-08-27T01:30:00Z,16.713
Shingle.Bear,41158,2021-08-27T01:45:00Z,16.713
Shingle.Bear,41159,2021-08-27T02:00:00Z,16.618
Shingle.Bear,41160,2021-08-27T02:15:00Z,16.618
Shingle.Bear,41161,2021-08-27T02:30:00Z,16.618
Shingle.Bear,41162,2021-08-27T02:45:00Z,16.618
Shingle.Bear,41163,2021-08-27T03:00:00Z,16.618
Shingle.Bear,41164,2021-08-27T03:15:00Z,16.523
Shingle.Bear,41165,2021-08-27T03:30:00Z,16.523
Shingle.Bear,41166,2021-08-27T03:45:00Z,16.523
Shingle.Bear,41167,2021-08-27T04:00:00Z,16.523
Shingle.Bear,41168,2021-08-27T04:15:00Z,16.523
Shingle.Bear,41169,2021-08-27T04:30:00Z,16.427
Shingle.Bear,41170,2021-08-27T04:45:00Z,16.427
Shingle.Bear,41171,2021-08-27T05:00:00Z,16.427
Shingle.Bear,41172,2021-08-27T05:15:00Z,16.427
Shingle.Bear,41173,2021-08-27T05:30:00Z,16.427
Shingle.Bear,41174,2021-08-27T05:45:00Z,16.427
Shingle.Bear,41175,2021-08-27T06:00:00Z,16.427
Shingle.Bear,41176,2021-08-27T06:15:00Z,16.332
Shingle.Bear,41177,2021-08-27T06:30:00Z,16.332
Shingle.Bear,41178,2021-08-27T06:45:00Z,16.332
Shingle.Bear,41179,2021-08-27T07:00:00Z,16.332
Shingle.Bear,41180,2021-08-27T07:15:00Z,16.332
Shingle.Bear,41181,2021-08-27T07:30:00Z,16.332
Shingle.Bear,41182,2021-08-27T07:45:00Z,16.332
Shingle.Bear,41183,2021-08-27T08:00:00Z,16.332
Shingle.Bear,41184,2021-08-27T08:15:00Z,16.332
Shingle.Bear,41185,2021-08-27T08:30:00Z,16.332
Shingle.Bear,41186,2021-08-27T08:45:00Z,16.332
Shingle.Bear,41187,2021-08-27T09:00:00Z,16.332
Shingle.Bear,41188,2021-08-27T09:15:00Z,16.332
Shingle.Bear,41189,2021-08-27T09:30:00Z,16.332
Shingle.Bear,41190,2021-08-27T09:45:00Z,16.332
Shingle.Bear,41191,2021-08-27T10:00:00Z,16.332
Shingle.Bear,41192,2021-08-27T10:15:00Z,16.332
Shingle.Bear,41193,2021-08-27T10:30:00Z,16.332
Shingle.Bear,41194,2021-08-27T10:45:00Z,16.332
Shingle.Bear,41195,2021-08-27T11:00:00Z,16.332
Shingle.Bear,41196,2021-08-27T11:15:00Z,16.427
Shingle.Bear,41197,2021-08-27T11:30:00Z,16.427
Shingle.Bear,41198,2021-08-27T11:45:00Z,16.427
Shingle.Bear,41199,2021-08-27T12:00:00Z,16.427
Shingle.Bear,41200,2021-08-27T12:15:00Z,16.523
Shingle.Bear,41201,2021-08-27T12:30:00Z,16.523
Shingle.Bear,41202,2021-08-27T12:45:00Z,16.523
Shingle.Bear,41203,2021-08-27T13:00:00Z,16.618
Shingle.Bear,41204,2021-08-27T13:15:00Z,16.713
Shingle.Bear,41205,2021-08-27T13:30:00Z,16.713
Shingle.Bear,41206,2021-08-27T13:45:00Z,16.713
Shingle.Bear,41207,2021-08-27T14:00:00Z,16.808
Shingle.Bear,41208,2021-08-27T14:15:00Z,16.808
Shingle.Bear,41209,2021-08-27T14:30:00Z,16.903
Shingle.Bear,41210,2021-08-27T14:45:00Z,16.903
Shingle.Bear,41211,2021-08-27T15:00:00Z,16.903
Shingle.Bear,41212,2021-08-27T15:15:00Z,16.903
Shingle.Bear,41213,2021-08-27T15:30:00Z,16.999
Shingle.Bear,41214,2021-08-27T15:45:00Z,16.999
Shingle.Bear,41215,2021-08-27T16:00:00Z,16.999
Shingle.Bear,41216,2021-08-27T16:15:00Z,17.094
Shingle.Bear,41217,2021-08-27T16:30:00Z,17.094
Shingle.Bear,41218,2021-08-27T16:45:00Z,17.094
Shingle.Bear,41219,2021-08-27T17:00:00Z,17.094
Shingle.Bear,41220,2021-08-27T17:15:00Z,17.094
Shingle.Bear,41221,2021-08-27T17:30:00Z,17.094
Shingle.Bear,41222,2021-08-27T17:45:00Z,17.094
Shingle.Bear,41223,2021-08-27T18:00:00Z,17.094
Shingle.Bear,41224,2021-08-27T18:15:00Z,17.189
Shingle.Bear,41225,2021-08-27T18:30:00Z,17.189
Shingle.Bear,41226,2021-08-27T18:45:00Z,17.189
Shingle.Bear,41227,2021-08-27T19:00:00Z,17.189
Shingle.Bear,41228,2021-08-27T19:15:00Z,17.094
Shingle.Bear,41229,2021-08-27T19:30:00Z,17.094
Shingle.Bear,41230,2021-08-27T19:45:00Z,17.094
Shingle.Bear,41231,2021-08-27T20:00:00Z,17.094
Shingle.Bear,41232,2021-08-27T20:15:00Z,17.094
Shingle.Bear,41233,2021-08-27T20:30:00Z,17.094
Shingle.Bear,41234,2021-08-27T20:45:00Z,17.094
Shingle.Bear,41235,2021-08-27T21:00:00Z,16.999
Shingle.Bear,41236,2021-08-27T21:15:00Z,16.999
Shingle.Bear,41237,2021-08-27T21:30:00Z,16.999
Shingle.Bear,41238,2021-08-27T21:45:00Z,16.999
Shingle.Bear,41239,2021-08-27T22:00:00Z,16.999
Shingle.Bear,41240,2021-08-27T22:15:00Z,16.903
Shingle.Bear,41241,2021-08-27T22:30:00Z,16.903
Shingle.Bear,41242,2021-08-27T22:45:00Z,16.903
Shingle.Bear,41243,2021-08-27T23:00:00Z,16.903
Shingle.Bear,41244,2021-08-27T23:15:00Z,16.903
Shingle.Bear,41245,2021-08-27T23:30:00Z,16.808
Shingle.Bear,41246,2021-08-27T23:45:00Z,16.808
Shingle.Bear,41247,2021-08-28T00:00:00Z,16.808
Shingle.Bear,41248,2021-08-28T00:15:00Z,16.808
Shingle.Bear,41249,2021-08-28T00:30:00Z,16.808
Shingle.Bear,41250,2021-08-28T00:45:00Z,16.808
Shingle.Bear,41251,2021-08-28T01:00:00Z,16.713
Shingle.Bear,41252,2021-08-28T01:15:00Z,16.808
Shingle.Bear,41253,2021-08-28T01:30:00Z,16.713
Shingle.Bear,41254,2021-08-28T01:45:00Z,16.713
Shingle.Bear,41255,2021-08-28T02:00:00Z,16.713
Shingle.Bear,41256,2021-08-28T02:15:00Z,16.713
Shingle.Bear,41257,2021-08-28T02:30:00Z,16.713
Shingle.Bear,41258,2021-08-28T02:45:00Z,16.713
Shingle.Bear,41259,2021-08-28T03:00:00Z,16.713
Shingle.Bear,41260,2021-08-28T03:15:00Z,16.618
Shingle.Bear,41261,2021-08-28T03:30:00Z,16.618
Shingle.Bear,41262,2021-08-28T03:45:00Z,16.618
Shingle.Bear,41263,2021-08-28T04:00:00Z,16.618
Shingle.Bear,41264,2021-08-28T04:15:00Z,16.618
Shingle.Bear,41265,2021-08-28T04:30:00Z,16.618
Shingle.Bear,41266,2021-08-28T04:45:00Z,16.618
Shingle.Bear,41267,2021-08-28T05:00:00Z,16.618
Shingle.Bear,41268,2021-08-28T05:15:00Z,16.618
Shingle.Bear,41269,2021-08-28T05:30:00Z,16.523
Shingle.Bear,41270,2021-08-28T05:45:00Z,16.523
Shingle.Bear,41271,2021-08-28T06:00:00Z,16.523
Shingle.Bear,41272,2021-08-28T06:15:00Z,16.523
Shingle.Bear,41273,2021-08-28T06:30:00Z,16.523
Shingle.Bear,41274,2021-08-28T06:45:00Z,16.523
Shingle.Bear,41275,2021-08-28T07:00:00Z,16.523
Shingle.Bear,41276,2021-08-28T07:15:00Z,16.523
Shingle.Bear,41277,2021-08-28T07:30:00Z,16.427
Shingle.Bear,41278,2021-08-28T07:45:00Z,16.427
Shingle.Bear,41279,2021-08-28T08:00:00Z,16.427
Shingle.Bear,41280,2021-08-28T08:15:00Z,16.427
Shingle.Bear,41281,2021-08-28T08:30:00Z,16.427
Shingle.Bear,41282,2021-08-28T08:45:00Z,16.427
Shingle.Bear,41283,2021-08-28T09:00:00Z,16.427
Shingle.Bear,41284,2021-08-28T09:15:00Z,16.427
Shingle.Bear,41285,2021-08-28T09:30:00Z,16.427
Shingle.Bear,41286,2021-08-28T09:45:00Z,16.427
Shingle.Bear,41287,2021-08-28T10:00:00Z,16.427
Shingle.Bear,41288,2021-08-28T10:15:00Z,16.523
Shingle.Bear,41289,2021-08-28T10:30:00Z,16.523
Shingle.Bear,41290,2021-08-28T10:45:00Z,16.523
Shingle.Bear,41291,2021-08-28T11:00:00Z,16.523
Shingle.Bear,41292,2021-08-28T11:15:00Z,16.523
Shingle.Bear,41293,2021-08-28T11:30:00Z,16.523
Shingle.Bear,41294,2021-08-28T11:45:00Z,16.523
Shingle.Bear,41295,2021-08-28T12:00:00Z,16.523
Shingle.Bear,41296,2021-08-28T12:15:00Z,16.618
Shingle.Bear,41297,2021-08-28T12:30:00Z,16.618
Shingle.Bear,41298,2021-08-28T12:45:00Z,16.618
Shingle.Bear,41299,2021-08-28T13:00:00Z,16.618
Shingle.Bear,41300,2021-08-28T13:15:00Z,16.618
Shingle.Bear,41301,2021-08-28T13:30:00Z,16.618
Shingle.Bear,41302,2021-08-28T13:45:00Z,16.713
Shingle.Bear,41303,2021-08-28T14:00:00Z,16.713
Shingle.Bear,41304,2021-08-28T14:15:00Z,16.808
Shingle.Bear,41305,2021-08-28T14:30:00Z,16.808
Shingle.Bear,41306,2021-08-28T14:45:00Z,16.903
Shingle.Bear,41307,2021-08-28T15:00:00Z,16.903
Shingle.Bear,41308,2021-08-28T15:15:00Z,16.903
Shingle.Bear,41309,2021-08-28T15:30:00Z,16.903
Shingle.Bear,41310,2021-08-28T15:45:00Z,16.903
Shingle.Bear,41311,2021-08-28T16:00:00Z,16.999
Shingle.Bear,41312,2021-08-28T16:15:00Z,16.999
Shingle.Bear,41313,2021-08-28T16:30:00Z,16.999
Shingle.Bear,41314,2021-08-28T16:45:00Z,16.999
Shingle.Bear,41315,2021-08-28T17:00:00Z,16.999
Shingle.Bear,41316,2021-08-28T17:15:00Z,16.903
Shingle.Bear,41317,2021-08-28T17:30:00Z,16.903
Shingle.Bear,41318,2021-08-28T17:45:00Z,16.903
Shingle.Bear,41319,2021-08-28T18:00:00Z,16.903
Shingle.Bear,41320,2021-08-28T18:15:00Z,16.903
Shingle.Bear,41321,2021-08-28T18:30:00Z,16.903
Shingle.Bear,41322,2021-08-28T18:45:00Z,16.903
Shingle.Bear,41323,2021-08-28T19:00:00Z,16.808
Shingle.Bear,41324,2021-08-28T19:15:00Z,16.808
Shingle.Bear,41325,2021-08-28T19:30:00Z,16.808
Shingle.Bear,41326,2021-08-28T19:45:00Z,16.808
Shingle.Bear,41327,2021-08-28T20:00:00Z,16.808
Shingle.Bear,41328,2021-08-28T20:15:00Z,16.808
Shingle.Bear,41329,2021-08-28T20:30:00Z,16.713
Shingle.Bear,41330,2021-08-28T20:45:00Z,16.713
Shingle.Bear,41331,2021-08-28T21:00:00Z,16.713
Shingle.Bear,41332,2021-08-28T21:15:00Z,16.713
Shingle.Bear,41333,2021-08-28T21:30:00Z,16.713
Shingle.Bear,41334,2021-08-28T21:45:00Z,16.618
Shingle.Bear,41335,2021-08-28T22:00:00Z,16.618
Shingle.Bear,41336,2021-08-28T22:15:00Z,16.618
Shingle.Bear,41337,2021-08-28T22:30:00Z,16.618
Shingle.Bear,41338,2021-08-28T22:45:00Z,16.618
Shingle.Bear,41339,2021-08-28T23:00:00Z,16.618
Shingle.Bear,41340,2021-08-28T23:15:00Z,16.618
Shingle.Bear,41341,2021-08-28T23:30:00Z,16.618
Shingle.Bear,41342,2021-08-28T23:45:00Z,16.523
Shingle.Bear,41343,2021-08-29T00:00:00Z,16.523
Shingle.Bear,41344,2021-08-29T00:15:00Z,16.523
Shingle.Bear,41345,2021-08-29T00:30:00Z,16.523
Shingle.Bear,41346,2021-08-29T00:45:00Z,16.523
Shingle.Bear,41347,2021-08-29T01:00:00Z,16.523
Shingle.Bear,41348,2021-08-29T01:15:00Z,16.523
Shingle.Bear,41349,2021-08-29T01:30:00Z,16.427
Shingle.Bear,41350,2021-08-29T01:45:00Z,16.427
Shingle.Bear,41351,2021-08-29T02:00:00Z,16.427
Shingle.Bear,41352,2021-08-29T02:15:00Z,16.427
Shingle.Bear,41353,2021-08-29T02:30:00Z,16.427
Shingle.Bear,41354,2021-08-29T02:45:00Z,16.427
Shingle.Bear,41355,2021-08-29T03:00:00Z,16.427
Shingle.Bear,41356,2021-08-29T03:15:00Z,16.427
Shingle.Bear,41357,2021-08-29T03:30:00Z,16.427
Shingle.Bear,41358,2021-08-29T03:45:00Z,16.332
Shingle.Bear,41359,2021-08-29T04:00:00Z,16.332
Shingle.Bear,41360,2021-08-29T04:15:00Z,16.332
Shingle.Bear,41361,2021-08-29T04:30:00Z,16.332
Shingle.Bear,41362,2021-08-29T04:45:00Z,16.332
Shingle.Bear,41363,2021-08-29T05:00:00Z,16.332
Shingle.Bear,41364,2021-08-29T05:15:00Z,16.332
Shingle.Bear,41365,2021-08-29T05:30:00Z,16.332
Shingle.Bear,41366,2021-08-29T05:45:00Z,16.332
Shingle.Bear,41367,2021-08-29T06:00:00Z,16.332
Shingle.Bear,41368,2021-08-29T06:15:00Z,16.237
Shingle.Bear,41369,2021-08-29T06:30:00Z,16.237
Shingle.Bear,41370,2021-08-29T06:45:00Z,16.237
Shingle.Bear,41371,2021-08-29T07:00:00Z,16.237
Shingle.Bear,41372,2021-08-29T07:15:00Z,16.237
Shingle.Bear,41373,2021-08-29T07:30:00Z,16.237
Shingle.Bear,41374,2021-08-29T07:45:00Z,16.237
Shingle.Bear,41375,2021-08-29T08:00:00Z,16.237
Shingle.Bear,41376,2021-08-29T08:15:00Z,16.237
Shingle.Bear,41377,2021-08-29T08:30:00Z,16.237
Shingle.Bear,41378,2021-08-29T08:45:00Z,16.237
Shingle.Bear,41379,2021-08-29T09:00:00Z,16.237
Shingle.Bear,41380,2021-08-29T09:15:00Z,16.237
Shingle.Bear,41381,2021-08-29T09:30:00Z,16.237
Shingle.Bear,41382,2021-08-29T09:45:00Z,16.237
Shingle.Bear,41383,2021-08-29T10:00:00Z,16.237
Shingle.Bear,41384,2021-08-29T10:15:00Z,16.237
Shingle.Bear,41385,2021-08-29T10:30:00Z,16.237
Shingle.Bear,41386,2021-08-29T10:45:00Z,16.237
Shingle.Bear,41387,2021-08-29T11:00:00Z,16.332
Shingle.Bear,41388,2021-08-29T11:15:00Z,16.332
Shingle.Bear,41389,2021-08-29T11:30:00Z,16.332
Shingle.Bear,41390,2021-08-29T11:45:00Z,16.427
Shingle.Bear,41391,2021-08-29T12:00:00Z,16.427
Shingle.Bear,41392,2021-08-29T12:15:00Z,16.523
Shingle.Bear,41393,2021-08-29T12:30:00Z,16.523
Shingle.Bear,41394,2021-08-29T12:45:00Z,16.523
Shingle.Bear,41395,2021-08-29T13:00:00Z,16.523
Shingle.Bear,41396,2021-08-29T13:15:00Z,16.618
Shingle.Bear,41397,2021-08-29T13:30:00Z,16.618
Shingle.Bear,41398,2021-08-29T13:45:00Z,16.618
Shingle.Bear,41399,2021-08-29T14:00:00Z,16.618
Shingle.Bear,41400,2021-08-29T14:15:00Z,16.618
Shingle.Bear,41401,2021-08-29T14:30:00Z,16.713
Shingle.Bear,41402,2021-08-29T14:45:00Z,16.713
Shingle.Bear,41403,2021-08-29T15:00:00Z,16.713
Shingle.Bear,41404,2021-08-29T15:15:00Z,16.713
Shingle.Bear,41405,2021-08-29T15:30:00Z,16.713
Shingle.Bear,41406,2021-08-29T15:45:00Z,16.808
Shingle.Bear,41407,2021-08-29T16:00:00Z,16.713
Shingle.Bear,41408,2021-08-29T16:15:00Z,16.713
Shingle.Bear,41409,2021-08-29T16:30:00Z,16.713
Shingle.Bear,41410,2021-08-29T16:45:00Z,16.713
Shingle.Bear,41411,2021-08-29T17:00:00Z,16.713
Shingle.Bear,41412,2021-08-29T17:15:00Z,16.713
Shingle.Bear,41413,2021-08-29T17:30:00Z,16.713
Shingle.Bear,41414,2021-08-29T17:45:00Z,16.713
Shingle.Bear,41415,2021-08-29T18:00:00Z,16.713
Shingle.Bear,41416,2021-08-29T18:15:00Z,16.713
Shingle.Bear,41417,2021-08-29T18:30:00Z,16.713
Shingle.Bear,41418,2021-08-29T18:45:00Z,16.713
Shingle.Bear,41419,2021-08-29T19:00:00Z,16.713
Shingle.Bear,41420,2021-08-29T19:15:00Z,16.713
Shingle.Bear,41421,2021-08-29T19:30:00Z,16.713
Shingle.Bear,41422,2021-08-29T19:45:00Z,16.618
Shingle.Bear,41423,2021-08-29T20:00:00Z,16.618
Shingle.Bear,41424,2021-08-29T20:15:00Z,16.618
Shingle.Bear,41425,2021-08-29T20:30:00Z,16.618
Shingle.Bear,41426,2021-08-29T20:45:00Z,16.618
Shingle.Bear,41427,2021-08-29T21:00:00Z,16.618
Shingle.Bear,41428,2021-08-29T21:15:00Z,16.618
Shingle.Bear,41429,2021-08-29T21:30:00Z,16.618
Shingle.Bear,41430,2021-08-29T21:45:00Z,16.618
Shingle.Bear,41431,2021-08-29T22:00:00Z,16.523
Shingle.Bear,41432,2021-08-29T22:15:00Z,16.523
Shingle.Bear,41433,2021-08-29T22:30:00Z,16.523
Shingle.Bear,41434,2021-08-29T22:45:00Z,16.523
Shingle.Bear,41435,2021-08-29T23:00:00Z,16.523
Shingle.Bear,41436,2021-08-29T23:15:00Z,16.523
Shingle.Bear,41437,2021-08-29T23:30:00Z,16.523
Shingle.Bear,41438,2021-08-29T23:45:00Z,16.523
Shingle.Bear,41439,2021-08-30T00:00:00Z,16.523
Shingle.Bear,41440,2021-08-30T00:15:00Z,16.523
Shingle.Bear,41441,2021-08-30T00:30:00Z,16.523
Shingle.Bear,41442,2021-08-30T00:45:00Z,16.523
Shingle.Bear,41443,2021-08-30T01:00:00Z,16.523
Shingle.Bear,41444,2021-08-30T01:15:00Z,16.523
Shingle.Bear,41445,2021-08-30T01:30:00Z,16.427
Shingle.Bear,41446,2021-08-30T01:45:00Z,16.427
Shingle.Bear,41447,2021-08-30T02:00:00Z,16.427
Shingle.Bear,41448,2021-08-30T02:15:00Z,16.427
Shingle.Bear,41449,2021-08-30T02:30:00Z,16.427
Shingle.Bear,41450,2021-08-30T02:45:00Z,16.427
Shingle.Bear,41451,2021-08-30T03:00:00Z,16.427
Shingle.Bear,41452,2021-08-30T03:15:00Z,16.427
Shingle.Bear,41453,2021-08-30T03:30:00Z,16.427
Shingle.Bear,41454,2021-08-30T03:45:00Z,16.427
Shingle.Bear,41455,2021-08-30T04:00:00Z,16.332
Shingle.Bear,41456,2021-08-30T04:15:00Z,16.332
Shingle.Bear,41457,2021-08-30T04:30:00Z,16.332
Shingle.Bear,41458,2021-08-30T04:45:00Z,16.332
Shingle.Bear,41459,2021-08-30T05:00:00Z,16.332
Shingle.Bear,41460,2021-08-30T05:15:00Z,16.332
Shingle.Bear,41461,2021-08-30T05:30:00Z,16.332
Shingle.Bear,41462,2021-08-30T05:45:00Z,16.332
Shingle.Bear,41463,2021-08-30T06:00:00Z,16.332
Shingle.Bear,41464,2021-08-30T06:15:00Z,16.332
Shingle.Bear,41465,2021-08-30T06:30:00Z,16.332
Shingle.Bear,41466,2021-08-30T06:45:00Z,16.332
Shingle.Bear,41467,2021-08-30T07:00:00Z,16.332
Shingle.Bear,41468,2021-08-30T07:15:00Z,16.332
Shingle.Bear,41469,2021-08-30T07:30:00Z,16.332
Shingle.Bear,41470,2021-08-30T07:45:00Z,16.332
Shingle.Bear,41471,2021-08-30T08:00:00Z,16.332
Shingle.Bear,41472,2021-08-30T08:15:00Z,16.332
Shingle.Bear,41473,2021-08-30T08:30:00Z,16.332
Shingle.Bear,41474,2021-08-30T08:45:00Z,16.332
Shingle.Bear,41475,2021-08-30T09:00:00Z,16.332
Shingle.Bear,41476,2021-08-30T09:15:00Z,16.332
Shingle.Bear,41477,2021-08-30T09:30:00Z,16.332
Shingle.Bear,41478,2021-08-30T09:45:00Z,16.332
Shingle.Bear,41479,2021-08-30T10:00:00Z,16.332
Shingle.Bear,41480,2021-08-30T10:15:00Z,16.332
Shingle.Bear,41481,2021-08-30T10:30:00Z,16.427
Shingle.Bear,41482,2021-08-30T10:45:00Z,16.427
Shingle.Bear,41483,2021-08-30T11:00:00Z,16.427
Shingle.Bear,41484,2021-08-30T11:15:00Z,16.427
Shingle.Bear,41485,2021-08-30T11:30:00Z,16.427
Shingle.Bear,41486,2021-08-30T11:45:00Z,16.427
Shingle.Bear,41487,2021-08-30T12:00:00Z,16.523
Shingle.Bear,41488,2021-08-30T12:15:00Z,16.523
Shingle.Bear,41489,2021-08-30T12:30:00Z,16.618
Shingle.Bear,41490,2021-08-30T12:45:00Z,16.618
Shingle.Bear,41491,2021-08-30T13:00:00Z,16.713
Shingle.Bear,41492,2021-08-30T13:15:00Z,16.713
Shingle.Bear,41493,2021-08-30T13:30:00Z,16.713
Shingle.Bear,41494,2021-08-30T13:45:00Z,16.808
Shingle.Bear,41495,2021-08-30T14:00:00Z,16.808
Shingle.Bear,41496,2021-08-30T14:15:00Z,16.808
Shingle.Bear,41497,2021-08-30T14:30:00Z,16.903
Shingle.Bear,41498,2021-08-30T14:45:00Z,16.903
Shingle.Bear,41499,2021-08-30T15:00:00Z,16.903
Shingle.Bear,41500,2021-08-30T15:15:00Z,16.903
Shingle.Bear,41501,2021-08-30T15:30:00Z,16.999
Shingle.Bear,41502,2021-08-30T15:45:00Z,16.999
Shingle.Bear,41503,2021-08-30T16:00:00Z,16.999
Shingle.Bear,41504,2021-08-30T16:15:00Z,16.999
Shingle.Bear,41505,2021-08-30T16:30:00Z,17.094
Shingle.Bear,41506,2021-08-30T16:45:00Z,17.094
Shingle.Bear,41507,2021-08-30T17:00:00Z,17.094
Shingle.Bear,41508,2021-08-30T17:15:00Z,17.094
Shingle.Bear,41509,2021-08-30T17:30:00Z,17.094
Shingle.Bear,41510,2021-08-30T17:45:00Z,17.094
Shingle.Bear,41511,2021-08-30T18:00:00Z,17.094
Shingle.Bear,41512,2021-08-30T18:15:00Z,17.094
Shingle.Bear,41513,2021-08-30T18:30:00Z,17.094
Shingle.Bear,41514,2021-08-30T18:45:00Z,17.094
Shingle.Bear,41515,2021-08-30T19:00:00Z,17.094
Shingle.Bear,41516,2021-08-30T19:15:00Z,16.999
Shingle.Bear,41517,2021-08-30T19:30:00Z,16.999
Shingle.Bear,41518,2021-08-30T19:45:00Z,16.999
Shingle.Bear,41519,2021-08-30T20:00:00Z,16.999
Shingle.Bear,41520,2021-08-30T20:15:00Z,16.999
Shingle.Bear,41521,2021-08-30T20:30:00Z,16.999
Shingle.Bear,41522,2021-08-30T20:45:00Z,16.903
Shingle.Bear,41523,2021-08-30T21:00:00Z,16.903
Shingle.Bear,41524,2021-08-30T21:15:00Z,16.903
Shingle.Bear,41525,2021-08-30T21:30:00Z,16.903
Shingle.Bear,41526,2021-08-30T21:45:00Z,16.903
Shingle.Bear,41527,2021-08-30T22:00:00Z,16.903
Shingle.Bear,41528,2021-08-30T22:15:00Z,16.808
Shingle.Bear,41529,2021-08-30T22:30:00Z,16.808
Shingle.Bear,41530,2021-08-30T22:45:00Z,16.808
Shingle.Bear,41531,2021-08-30T23:00:00Z,16.808
Shingle.Bear,41532,2021-08-30T23:15:00Z,16.808
Shingle.Bear,41533,2021-08-30T23:30:00Z,16.808
Shingle.Bear,41534,2021-08-30T23:45:00Z,16.808
Shingle.Bear,41535,2021-08-31T00:00:00Z,16.713
Shingle.Bear,41536,2021-08-31T00:15:00Z,16.713
Shingle.Bear,41537,2021-08-31T00:30:00Z,16.713
Shingle.Bear,41538,2021-08-31T00:45:00Z,16.713
Shingle.Bear,41539,2021-08-31T01:00:00Z,16.713
Shingle.Bear,41540,2021-08-31T01:15:00Z,16.713
Shingle.Bear,41541,2021-08-31T01:30:00Z,16.618
Shingle.Bear,41542,2021-08-31T01:45:00Z,16.618
Shingle.Bear,41543,2021-08-31T02:00:00Z,16.618
Shingle.Bear,41544,2021-08-31T02:15:00Z,16.618
Shingle.Bear,41545,2021-08-31T02:30:00Z,16.523
Shingle.Bear,41546,2021-08-31T02:45:00Z,16.523
Shingle.Bear,41547,2021-08-31T03:00:00Z,16.523
Shingle.Bear,41548,2021-08-31T03:15:00Z,16.523
Shingle.Bear,41549,2021-08-31T03:30:00Z,16.523
Shingle.Bear,41550,2021-08-31T03:45:00Z,16.427
Shingle.Bear,41551,2021-08-31T04:00:00Z,16.427
Shingle.Bear,41552,2021-08-31T04:15:00Z,16.427
Shingle.Bear,41553,2021-08-31T04:30:00Z,16.332
Shingle.Bear,41554,2021-08-31T04:45:00Z,16.332
Shingle.Bear,41555,2021-08-31T05:00:00Z,16.332
Shingle.Bear,41556,2021-08-31T05:15:00Z,16.237
Shingle.Bear,41557,2021-08-31T05:30:00Z,16.237
Shingle.Bear,41558,2021-08-31T05:45:00Z,16.237
Shingle.Bear,41559,2021-08-31T06:00:00Z,16.141
Shingle.Bear,41560,2021-08-31T06:15:00Z,16.141
