SiteCode,ID,DateTime,Temp_C
Dry.Loyalsock,14752,2020-11-24T00:15:00Z,6.37
Dry.Loyalsock,14753,2020-11-24T00:30:00Z,6.268
Dry.Loyalsock,14754,2020-11-24T00:45:00Z,6.268
Dry.Loyalsock,14755,2020-11-24T01:00:00Z,6.268
Dry.Loyalsock,14756,2020-11-24T01:15:00Z,6.268
Dry.Loyalsock,14757,2020-11-24T01:30:00Z,6.166
Dry.Loyalsock,14758,2020-11-24T01:45:00Z,6.166
Dry.Loyalsock,14759,2020-11-24T02:00:00Z,6.064
Dry.Loyalsock,14760,2020-11-24T02:15:00Z,6.064
Dry.Loyalsock,14761,2020-11-24T02:30:00Z,6.064
Dry.Loyalsock,14762,2020-11-24T02:45:00Z,5.962
Dry.Loyalsock,14763,2020-11-24T03:00:00Z,5.962
Dry.Loyalsock,14764,2020-11-24T03:15:00Z,5.962
Dry.Loyalsock,14765,2020-11-24T03:30:00Z,5.962
Dry.Loyalsock,14766,2020-11-24T03:45:00Z,5.86
Dry.Loyalsock,14767,2020-11-24T04:00:00Z,5.86
Dry.Loyalsock,14768,2020-11-24T04:15:00Z,5.86
Dry.Loyalsock,14769,2020-11-24T04:30:00Z,5.86
Dry.Loyalsock,14770,2020-11-24T04:45:00Z,5.757
Dry.Loyalsock,14771,2020-11-24T05:00:00Z,5.757
Dry.Loyalsock,14772,2020-11-24T05:15:00Z,5.757
Dry.Loyalsock,14773,2020-11-24T05:30:00Z,5.757
Dry.Loyalsock,14774,2020-11-24T05:45:00Z,5.757
Dry.Loyalsock,14775,2020-11-24T06:00:00Z,5.757
Dry.Loyalsock,14776,2020-11-24T06:15:00Z,5.86
Dry.Loyalsock,14777,2020-11-24T06:30:00Z,5.86
Dry.Loyalsock,14778,2020-11-24T06:45:00Z,5.757
Dry.Loyalsock,14779,2020-11-24T07:00:00Z,5.86
Dry.Loyalsock,14780,2020-11-24T07:15:00Z,5.86
Dry.Loyalsock,14781,2020-11-24T07:30:00Z,5.757
Dry.Loyalsock,14782,2020-11-24T07:45:00Z,5.86
Dry.Loyalsock,14783,2020-11-24T08:00:00Z,5.757
Dry.Loyalsock,14784,2020-11-24T08:15:00Z,5.757
Dry.Loyalsock,14785,2020-11-24T08:30:00Z,5.757
Dry.Loyalsock,14786,2020-11-24T08:45:00Z,5.86
Dry.Loyalsock,14787,2020-11-24T09:00:00Z,5.86
Dry.Loyalsock,14788,2020-11-24T09:15:00Z,5.86
Dry.Loyalsock,14789,2020-11-24T09:30:00Z,5.86
Dry.Loyalsock,14790,2020-11-24T09:45:00Z,5.86
Dry.Loyalsock,14791,2020-11-24T10:00:00Z,5.86
Dry.Loyalsock,14792,2020-11-24T10:15:00Z,5.86
Dry.Loyalsock,14793,2020-11-24T10:30:00Z,5.86
Dry.Loyalsock,14794,2020-11-24T10:45:00Z,5.86
Dry.Loyalsock,14795,2020-11-24T11:00:00Z,5.962
Dry.Loyalsock,14796,2020-11-24T11:15:00Z,5.962
Dry.Loyalsock,14797,2020-11-24T11:30:00Z,5.962
Dry.Loyalsock,14798,2020-11-24T11:45:00Z,6.064
Dry.Loyalsock,14799,2020-11-24T12:00:00Z,6.064
Dry.Loyalsock,14800,2020-11-24T12:15:00Z,6.064
Dry.Loyalsock,14801,2020-11-24T12:30:00Z,6.064
Dry.Loyalsock,14802,2020-11-24T12:45:00Z,6.064
Dry.Loyalsock,14803,2020-11-24T13:00:00Z,6.166
Dry.Loyalsock,14804,2020-11-24T13:15:00Z,6.166
Dry.Loyalsock,14805,2020-11-24T13:30:00Z,6.166
Dry.Loyalsock,14806,2020-11-24T13:45:00Z,6.166
Dry.Loyalsock,14807,2020-11-24T14:00:00Z,6.166
Dry.Loyalsock,14808,2020-11-24T14:15:00Z,6.166
Dry.Loyalsock,14809,2020-11-24T14:30:00Z,6.166
Dry.Loyalsock,14810,2020-11-24T14:45:00Z,6.166
Dry.Loyalsock,14811,2020-11-24T15:00:00Z,6.166
Dry.Loyalsock,14812,2020-11-24T15:15:00Z,6.166
Dry.Loyalsock,14813,2020-11-24T15:30:00Z,6.166
Dry.Loyalsock,14814,2020-11-24T15:45:00Z,6.166
Dry.Loyalsock,14815,2020-11-24T16:00:00Z,6.166
Dry.Loyalsock,14816,2020-11-24T16:15:00Z,6.064
Dry.Loyalsock,14817,2020-11-24T16:30:00Z,6.064
Dry.Loyalsock,14818,2020-11-24T16:45:00Z,6.064
Dry.Loyalsock,14819,2020-11-24T17:00:00Z,6.064
Dry.Loyalsock,14820,2020-11-24T17:15:00Z,6.064
Dry.Loyalsock,14821,2020-11-24T17:30:00Z,5.962
Dry.Loyalsock,14822,2020-11-24T17:45:00Z,5.962
Dry.Loyalsock,14823,2020-11-24T18:00:00Z,5.962
Dry.Loyalsock,14824,2020-11-24T18:15:00Z,5.962
Dry.Loyalsock,14825,2020-11-24T18:30:00Z,5.86
Dry.Loyalsock,14826,2020-11-24T18:45:00Z,5.86
Dry.Loyalsock,14827,2020-11-24T19:00:00Z,5.86
Dry.Loyalsock,14828,2020-11-24T19:15:00Z,5.86
Dry.Loyalsock,14829,2020-11-24T19:30:00Z,5.86
Dry.Loyalsock,14830,2020-11-24T19:45:00Z,5.86
Dry.Loyalsock,14831,2020-11-24T20:00:00Z,5.86
Dry.Loyalsock,14832,2020-11-24T20:15:00Z,5.86
Dry.Loyalsock,14833,2020-11-24T20:30:00Z,5.86
Dry.Loyalsock,14834,2020-11-24T20:45:00Z,5.86
Dry.Loyalsock,14835,2020-11-24T21:00:00Z,5.86
Dry.Loyalsock,14836,2020-11-24T21:15:00Z,5.86
Dry.Loyalsock,14837,2020-11-24T21:30:00Z,5.86
Dry.Loyalsock,14838,2020-11-24T21:45:00Z,5.86
Dry.Loyalsock,14839,2020-11-24T22:00:00Z,5.86
Dry.Loyalsock,14840,2020-11-24T22:15:00Z,5.86
Dry.Loyalsock,14841,2020-11-24T22:30:00Z,5.86
Dry.Loyalsock,14842,2020-11-24T22:45:00Z,5.86
Dry.Loyalsock,14843,2020-11-24T23:00:00Z,5.86
Dry.Loyalsock,14844,2020-11-24T23:15:00Z,5.757
Dry.Loyalsock,14845,2020-11-24T23:30:00Z,5.757
Dry.Loyalsock,14846,2020-11-24T23:45:00Z,5.757
Dry.Loyalsock,14847,2020-11-25T00:00:00Z,5.757
Dry.Loyalsock,14848,2020-11-25T00:15:00Z,5.757
Dry.Loyalsock,14849,2020-11-25T00:30:00Z,5.86
Dry.Loyalsock,14850,2020-11-25T00:45:00Z,5.757
Dry.Loyalsock,14851,2020-11-25T01:00:00Z,5.757
Dry.Loyalsock,14852,2020-11-25T01:15:00Z,5.86
Dry.Loyalsock,14853,2020-11-25T01:30:00Z,5.86
Dry.Loyalsock,14854,2020-11-25T01:45:00Z,5.86
Dry.Loyalsock,14855,2020-11-25T02:00:00Z,5.86
Dry.Loyalsock,14856,2020-11-25T02:15:00Z,5.86
Dry.Loyalsock,14857,2020-11-25T02:30:00Z,5.86
Dry.Loyalsock,14858,2020-11-25T02:45:00Z,5.757
Dry.Loyalsock,14859,2020-11-25T03:00:00Z,5.757
Dry.Loyalsock,14860,2020-11-25T03:15:00Z,5.757
Dry.Loyalsock,14861,2020-11-25T03:30:00Z,5.757
Dry.Loyalsock,14862,2020-11-25T03:45:00Z,5.757
Dry.Loyalsock,14863,2020-11-25T04:00:00Z,5.757
Dry.Loyalsock,14864,2020-11-25T04:15:00Z,5.757
Dry.Loyalsock,14865,2020-11-25T04:30:00Z,5.655
Dry.Loyalsock,14866,2020-11-25T04:45:00Z,5.655
Dry.Loyalsock,14867,2020-11-25T05:00:00Z,5.655
Dry.Loyalsock,14868,2020-11-25T05:15:00Z,5.655
Dry.Loyalsock,14869,2020-11-25T05:30:00Z,5.552
Dry.Loyalsock,14870,2020-11-25T05:45:00Z,5.552
Dry.Loyalsock,14871,2020-11-25T06:00:00Z,5.552
Dry.Loyalsock,14872,2020-11-25T06:15:00Z,5.552
Dry.Loyalsock,14873,2020-11-25T06:30:00Z,5.552
Dry.Loyalsock,14874,2020-11-25T06:45:00Z,5.552
Dry.Loyalsock,14875,2020-11-25T07:00:00Z,5.552
Dry.Loyalsock,14876,2020-11-25T07:15:00Z,5.552
Dry.Loyalsock,14877,2020-11-25T07:30:00Z,5.552
Dry.Loyalsock,14878,2020-11-25T07:45:00Z,5.552
Dry.Loyalsock,14879,2020-11-25T08:00:00Z,5.552
Dry.Loyalsock,14880,2020-11-25T08:15:00Z,5.552
Dry.Loyalsock,14881,2020-11-25T08:30:00Z,5.552
Dry.Loyalsock,14882,2020-11-25T08:45:00Z,5.552
Dry.Loyalsock,14883,2020-11-25T09:00:00Z,5.552
Dry.Loyalsock,14884,2020-11-25T09:15:00Z,5.552
Dry.Loyalsock,14885,2020-11-25T09:30:00Z,5.552
Dry.Loyalsock,14886,2020-11-25T09:45:00Z,5.655
Dry.Loyalsock,14887,2020-11-25T10:00:00Z,5.655
Dry.Loyalsock,14888,2020-11-25T10:15:00Z,5.757
Dry.Loyalsock,14889,2020-11-25T10:30:00Z,5.86
Dry.Loyalsock,14890,2020-11-25T10:45:00Z,5.962
Dry.Loyalsock,14891,2020-11-25T11:00:00Z,5.962
Dry.Loyalsock,14892,2020-11-25T11:15:00Z,5.962
Dry.Loyalsock,14893,2020-11-25T11:30:00Z,5.962
Dry.Loyalsock,14894,2020-11-25T11:45:00Z,5.962
Dry.Loyalsock,14895,2020-11-25T12:00:00Z,6.064
Dry.Loyalsock,14896,2020-11-25T12:15:00Z,6.064
Dry.Loyalsock,14897,2020-11-25T12:30:00Z,6.064
Dry.Loyalsock,14898,2020-11-25T12:45:00Z,6.064
Dry.Loyalsock,14899,2020-11-25T13:00:00Z,6.064
Dry.Loyalsock,14900,2020-11-25T13:15:00Z,6.064
Dry.Loyalsock,14901,2020-11-25T13:30:00Z,6.166
Dry.Loyalsock,14902,2020-11-25T13:45:00Z,6.166
Dry.Loyalsock,14903,2020-11-25T14:00:00Z,6.166
Dry.Loyalsock,14904,2020-11-25T14:15:00Z,6.166
Dry.Loyalsock,14905,2020-11-25T14:30:00Z,6.166
Dry.Loyalsock,14906,2020-11-25T14:45:00Z,6.166
Dry.Loyalsock,14907,2020-11-25T15:00:00Z,6.166
Dry.Loyalsock,14908,2020-11-25T15:15:00Z,6.268
Dry.Loyalsock,14909,2020-11-25T15:30:00Z,6.268
Dry.Loyalsock,14910,2020-11-25T15:45:00Z,6.268
Dry.Loyalsock,14911,2020-11-25T16:00:00Z,6.268
Dry.Loyalsock,14912,2020-11-25T16:15:00Z,6.268
Dry.Loyalsock,14913,2020-11-25T16:30:00Z,6.268
Dry.Loyalsock,14914,2020-11-25T16:45:00Z,6.268
Dry.Loyalsock,14915,2020-11-25T17:00:00Z,6.268
Dry.Loyalsock,14916,2020-11-25T17:15:00Z,6.268
Dry.Loyalsock,14917,2020-11-25T17:30:00Z,6.268
Dry.Loyalsock,14918,2020-11-25T17:45:00Z,6.268
Dry.Loyalsock,14919,2020-11-25T18:00:00Z,6.268
Dry.Loyalsock,14920,2020-11-25T18:15:00Z,6.166
Dry.Loyalsock,14921,2020-11-25T18:30:00Z,6.166
Dry.Loyalsock,14922,2020-11-25T18:45:00Z,6.166
Dry.Loyalsock,14923,2020-11-25T19:00:00Z,6.166
Dry.Loyalsock,14924,2020-11-25T19:15:00Z,6.166
Dry.Loyalsock,14925,2020-11-25T19:30:00Z,6.166
Dry.Loyalsock,14926,2020-11-25T19:45:00Z,6.166
Dry.Loyalsock,14927,2020-11-25T20:00:00Z,6.166
Dry.Loyalsock,14928,2020-11-25T20:15:00Z,6.166
Dry.Loyalsock,14929,2020-11-25T20:30:00Z,6.166
Dry.Loyalsock,14930,2020-11-25T20:45:00Z,6.166
Dry.Loyalsock,14931,2020-11-25T21:00:00Z,6.166
Dry.Loyalsock,14932,2020-11-25T21:15:00Z,6.166
Dry.Loyalsock,14933,2020-11-25T21:30:00Z,6.166
Dry.Loyalsock,14934,2020-11-25T21:45:00Z,6.166
Dry.Loyalsock,14935,2020-11-25T22:00:00Z,6.166
Dry.Loyalsock,14936,2020-11-25T22:15:00Z,6.166
Dry.Loyalsock,14937,2020-11-25T22:30:00Z,6.268
Dry.Loyalsock,14938,2020-11-25T22:45:00Z,6.268
Dry.Loyalsock,14939,2020-11-25T23:00:00Z,6.268
Dry.Loyalsock,14940,2020-11-25T23:15:00Z,6.268
Dry.Loyalsock,14941,2020-11-25T23:30:00Z,6.268
Dry.Loyalsock,14942,2020-11-25T23:45:00Z,6.268
Dry.Loyalsock,14943,2020-11-26T00:00:00Z,6.268
Dry.Loyalsock,14944,2020-11-26T00:15:00Z,6.268
Dry.Loyalsock,14945,2020-11-26T00:30:00Z,6.268
Dry.Loyalsock,14946,2020-11-26T00:45:00Z,6.268
Dry.Loyalsock,14947,2020-11-26T01:00:00Z,6.268
Dry.Loyalsock,14948,2020-11-26T01:15:00Z,6.37
Dry.Loyalsock,14949,2020-11-26T01:30:00Z,6.37
Dry.Loyalsock,14950,2020-11-26T01:45:00Z,6.37
Dry.Loyalsock,14951,2020-11-26T02:00:00Z,6.37
Dry.Loyalsock,14952,2020-11-26T02:15:00Z,6.37
Dry.Loyalsock,14953,2020-11-26T02:30:00Z,6.37
Dry.Loyalsock,14954,2020-11-26T02:45:00Z,6.37
Dry.Loyalsock,14955,2020-11-26T03:00:00Z,6.471
Dry.Loyalsock,14956,2020-11-26T03:15:00Z,6.471
Dry.Loyalsock,14957,2020-11-26T03:30:00Z,6.471
Dry.Loyalsock,14958,2020-11-26T03:45:00Z,6.471
Dry.Loyalsock,14959,2020-11-26T04:00:00Z,6.471
Dry.Loyalsock,14960,2020-11-26T04:15:00Z,6.471
Dry.Loyalsock,14961,2020-11-26T04:30:00Z,6.573
Dry.Loyalsock,14962,2020-11-26T04:45:00Z,6.573
Dry.Loyalsock,14963,2020-11-26T05:00:00Z,6.573
Dry.Loyalsock,14964,2020-11-26T05:15:00Z,6.573
Dry.Loyalsock,14965,2020-11-26T05:30:00Z,6.573
Dry.Loyalsock,14966,2020-11-26T05:45:00Z,6.573
Dry.Loyalsock,14967,2020-11-26T06:00:00Z,6.573
Dry.Loyalsock,14968,2020-11-26T06:15:00Z,6.674
Dry.Loyalsock,14969,2020-11-26T06:30:00Z,6.674
Dry.Loyalsock,14970,2020-11-26T06:45:00Z,6.674
Dry.Loyalsock,14971,2020-11-26T07:00:00Z,6.674
Dry.Loyalsock,14972,2020-11-26T07:15:00Z,6.775
Dry.Loyalsock,14973,2020-11-26T07:30:00Z,6.775
Dry.Loyalsock,14974,2020-11-26T07:45:00Z,6.775
Dry.Loyalsock,14975,2020-11-26T08:00:00Z,6.775
Dry.Loyalsock,14976,2020-11-26T08:15:00Z,6.775
Dry.Loyalsock,14977,2020-11-26T08:30:00Z,6.775
Dry.Loyalsock,14978,2020-11-26T08:45:00Z,6.775
Dry.Loyalsock,14979,2020-11-26T09:00:00Z,6.877
Dry.Loyalsock,14980,2020-11-26T09:15:00Z,6.877
Dry.Loyalsock,14981,2020-11-26T09:30:00Z,6.877
Dry.Loyalsock,14982,2020-11-26T09:45:00Z,6.978
Dry.Loyalsock,14983,2020-11-26T10:00:00Z,7.079
Dry.Loyalsock,14984,2020-11-26T10:15:00Z,7.079
Dry.Loyalsock,14985,2020-11-26T10:30:00Z,7.179
Dry.Loyalsock,14986,2020-11-26T10:45:00Z,7.179
Dry.Loyalsock,14987,2020-11-26T11:00:00Z,7.28
Dry.Loyalsock,14988,2020-11-26T11:15:00Z,7.381
Dry.Loyalsock,14989,2020-11-26T11:30:00Z,7.381
Dry.Loyalsock,14990,2020-11-26T11:45:00Z,7.481
Dry.Loyalsock,14991,2020-11-26T12:00:00Z,7.381
Dry.Loyalsock,14992,2020-11-26T12:15:00Z,7.381
Dry.Loyalsock,14993,2020-11-26T12:30:00Z,7.381
Dry.Loyalsock,14994,2020-11-26T12:45:00Z,7.381
Dry.Loyalsock,14995,2020-11-26T13:00:00Z,7.381
Dry.Loyalsock,14996,2020-11-26T13:15:00Z,7.381
Dry.Loyalsock,14997,2020-11-26T13:30:00Z,7.381
Dry.Loyalsock,14998,2020-11-26T13:45:00Z,7.481
Dry.Loyalsock,14999,2020-11-26T14:00:00Z,7.481
Dry.Loyalsock,15000,2020-11-26T14:15:00Z,7.481
Dry.Loyalsock,15001,2020-11-26T14:30:00Z,7.481
Dry.Loyalsock,15002,2020-11-26T14:45:00Z,7.481
Dry.Loyalsock,15003,2020-11-26T15:00:00Z,7.582
Dry.Loyalsock,15004,2020-11-26T15:15:00Z,7.582
Dry.Loyalsock,15005,2020-11-26T15:30:00Z,7.582
Dry.Loyalsock,15006,2020-11-26T15:45:00Z,7.582
Dry.Loyalsock,15007,2020-11-26T16:00:00Z,7.582
Dry.Loyalsock,15008,2020-11-26T16:15:00Z,7.682
Dry.Loyalsock,15009,2020-11-26T16:30:00Z,7.682
Dry.Loyalsock,15010,2020-11-26T16:45:00Z,7.682
Dry.Loyalsock,15011,2020-11-26T17:00:00Z,7.682
Dry.Loyalsock,15012,2020-11-26T17:15:00Z,7.682
Dry.Loyalsock,15013,2020-11-26T17:30:00Z,7.682
Dry.Loyalsock,15014,2020-11-26T17:45:00Z,7.682
Dry.Loyalsock,15015,2020-11-26T18:00:00Z,7.682
Dry.Loyalsock,15016,2020-11-26T18:15:00Z,7.682
Dry.Loyalsock,15017,2020-11-26T18:30:00Z,7.682
Dry.Loyalsock,15018,2020-11-26T18:45:00Z,7.682
Dry.Loyalsock,15019,2020-11-26T19:00:00Z,7.682
Dry.Loyalsock,15020,2020-11-26T19:15:00Z,7.682
Dry.Loyalsock,15021,2020-11-26T19:30:00Z,7.682
Dry.Loyalsock,15022,2020-11-26T19:45:00Z,7.682
Dry.Loyalsock,15023,2020-11-26T20:00:00Z,7.682
Dry.Loyalsock,15024,2020-11-26T20:15:00Z,7.682
Dry.Loyalsock,15025,2020-11-26T20:30:00Z,7.682
Dry.Loyalsock,15026,2020-11-26T20:45:00Z,7.682
Dry.Loyalsock,15027,2020-11-26T21:00:00Z,7.682
Dry.Loyalsock,15028,2020-11-26T21:15:00Z,7.682
Dry.Loyalsock,15029,2020-11-26T21:30:00Z,7.682
Dry.Loyalsock,15030,2020-11-26T21:45:00Z,7.682
Dry.Loyalsock,15031,2020-11-26T22:00:00Z,7.682
Dry.Loyalsock,15032,2020-11-26T22:15:00Z,7.682
Dry.Loyalsock,15033,2020-11-26T22:30:00Z,7.682
Dry.Loyalsock,15034,2020-11-26T22:45:00Z,7.682
Dry.Loyalsock,15035,2020-11-26T23:00:00Z,7.682
Dry.Loyalsock,15036,2020-11-26T23:15:00Z,7.682
Dry.Loyalsock,15037,2020-11-26T23:30:00Z,7.782
Dry.Loyalsock,15038,2020-11-26T23:45:00Z,7.682
Dry.Loyalsock,15039,2020-11-27T00:00:00Z,7.782
Dry.Loyalsock,15040,2020-11-27T00:15:00Z,7.782
Dry.Loyalsock,15041,2020-11-27T00:30:00Z,7.782
Dry.Loyalsock,15042,2020-11-27T00:45:00Z,7.782
Dry.Loyalsock,15043,2020-11-27T01:00:00Z,7.782
Dry.Loyalsock,15044,2020-11-27T01:15:00Z,7.782
Dry.Loyalsock,15045,2020-11-27T01:30:00Z,7.782
Dry.Loyalsock,15046,2020-11-27T01:45:00Z,7.782
Dry.Loyalsock,15047,2020-11-27T02:00:00Z,7.782
Dry.Loyalsock,15048,2020-11-27T02:15:00Z,7.782
Dry.Loyalsock,15049,2020-11-27T02:30:00Z,7.782
Dry.Loyalsock,15050,2020-11-27T02:45:00Z,7.782
Dry.Loyalsock,15051,2020-11-27T03:00:00Z,7.782
Dry.Loyalsock,15052,2020-11-27T03:15:00Z,7.782
Dry.Loyalsock,15053,2020-11-27T03:30:00Z,7.782
Dry.Loyalsock,15054,2020-11-27T03:45:00Z,7.782
Dry.Loyalsock,15055,2020-11-27T04:00:00Z,7.782
Dry.Loyalsock,15056,2020-11-27T04:15:00Z,7.782
Dry.Loyalsock,15057,2020-11-27T04:30:00Z,7.782
Dry.Loyalsock,15058,2020-11-27T04:45:00Z,7.782
Dry.Loyalsock,15059,2020-11-27T05:00:00Z,7.782
Dry.Loyalsock,15060,2020-11-27T05:15:00Z,7.782
Dry.Loyalsock,15061,2020-11-27T05:30:00Z,7.782
Dry.Loyalsock,15062,2020-11-27T05:45:00Z,7.782
Dry.Loyalsock,15063,2020-11-27T06:00:00Z,7.782
Dry.Loyalsock,15064,2020-11-27T06:15:00Z,7.782
Dry.Loyalsock,15065,2020-11-27T06:30:00Z,7.782
Dry.Loyalsock,15066,2020-11-27T06:45:00Z,7.782
Dry.Loyalsock,15067,2020-11-27T07:00:00Z,7.782
Dry.Loyalsock,15068,2020-11-27T07:15:00Z,7.782
Dry.Loyalsock,15069,2020-11-27T07:30:00Z,7.782
Dry.Loyalsock,15070,2020-11-27T07:45:00Z,7.782
Dry.Loyalsock,15071,2020-11-27T08:00:00Z,7.782
Dry.Loyalsock,15072,2020-11-27T08:15:00Z,7.782
Dry.Loyalsock,15073,2020-11-27T08:30:00Z,7.782
Dry.Loyalsock,15074,2020-11-27T08:45:00Z,7.782
Dry.Loyalsock,15075,2020-11-27T09:00:00Z,7.782
Dry.Loyalsock,15076,2020-11-27T09:15:00Z,7.782
Dry.Loyalsock,15077,2020-11-27T09:30:00Z,7.782
Dry.Loyalsock,15078,2020-11-27T09:45:00Z,7.882
Dry.Loyalsock,15079,2020-11-27T10:00:00Z,7.882
Dry.Loyalsock,15080,2020-11-27T10:15:00Z,7.882
Dry.Loyalsock,15081,2020-11-27T10:30:00Z,7.882
Dry.Loyalsock,15082,2020-11-27T10:45:00Z,7.882
Dry.Loyalsock,15083,2020-11-27T11:00:00Z,7.983
Dry.Loyalsock,15084,2020-11-27T11:15:00Z,7.983
Dry.Loyalsock,15085,2020-11-27T11:30:00Z,7.983
Dry.Loyalsock,15086,2020-11-27T11:45:00Z,7.983
Dry.Loyalsock,15087,2020-11-27T12:00:00Z,8.082
Dry.Loyalsock,15088,2020-11-27T12:15:00Z,8.082
Dry.Loyalsock,15089,2020-11-27T12:30:00Z,8.082
Dry.Loyalsock,15090,2020-11-27T12:45:00Z,8.082
Dry.Loyalsock,15091,2020-11-27T13:00:00Z,8.082
Dry.Loyalsock,15092,2020-11-27T13:15:00Z,8.082
Dry.Loyalsock,15093,2020-11-27T13:30:00Z,8.082
Dry.Loyalsock,15094,2020-11-27T13:45:00Z,8.082
Dry.Loyalsock,15095,2020-11-27T14:00:00Z,8.082
Dry.Loyalsock,15096,2020-11-27T14:15:00Z,8.082
Dry.Loyalsock,15097,2020-11-27T14:30:00Z,8.082
Dry.Loyalsock,15098,2020-11-27T14:45:00Z,8.082
Dry.Loyalsock,15099,2020-11-27T15:00:00Z,8.082
Dry.Loyalsock,15100,2020-11-27T15:15:00Z,8.082
Dry.Loyalsock,15101,2020-11-27T15:30:00Z,8.082
Dry.Loyalsock,15102,2020-11-27T15:45:00Z,8.082
Dry.Loyalsock,15103,2020-11-27T16:00:00Z,8.082
Dry.Loyalsock,15104,2020-11-27T16:15:00Z,8.082
Dry.Loyalsock,15105,2020-11-27T16:30:00Z,8.082
Dry.Loyalsock,15106,2020-11-27T16:45:00Z,8.082
Dry.Loyalsock,15107,2020-11-27T17:00:00Z,8.082
Dry.Loyalsock,15108,2020-11-27T17:15:00Z,8.082
Dry.Loyalsock,15109,2020-11-27T17:30:00Z,8.082
Dry.Loyalsock,15110,2020-11-27T17:45:00Z,7.983
Dry.Loyalsock,15111,2020-11-27T18:00:00Z,7.983
Dry.Loyalsock,15112,2020-11-27T18:15:00Z,7.983
Dry.Loyalsock,15113,2020-11-27T18:30:00Z,7.983
Dry.Loyalsock,15114,2020-11-27T18:45:00Z,7.983
Dry.Loyalsock,15115,2020-11-27T19:00:00Z,7.983
Dry.Loyalsock,15116,2020-11-27T19:15:00Z,7.983
Dry.Loyalsock,15117,2020-11-27T19:30:00Z,7.983
Dry.Loyalsock,15118,2020-11-27T19:45:00Z,7.983
Dry.Loyalsock,15119,2020-11-27T20:00:00Z,7.983
Dry.Loyalsock,15120,2020-11-27T20:15:00Z,7.983
Dry.Loyalsock,15121,2020-11-27T20:30:00Z,7.983
Dry.Loyalsock,15122,2020-11-27T20:45:00Z,7.983
Dry.Loyalsock,15123,2020-11-27T21:00:00Z,7.882
Dry.Loyalsock,15124,2020-11-27T21:15:00Z,7.882
Dry.Loyalsock,15125,2020-11-27T21:30:00Z,7.882
Dry.Loyalsock,15126,2020-11-27T21:45:00Z,7.882
Dry.Loyalsock,15127,2020-11-27T22:00:00Z,7.882
Dry.Loyalsock,15128,2020-11-27T22:15:00Z,7.882
Dry.Loyalsock,15129,2020-11-27T22:30:00Z,7.882
Dry.Loyalsock,15130,2020-11-27T22:45:00Z,7.882
Dry.Loyalsock,15131,2020-11-27T23:00:00Z,7.882
Dry.Loyalsock,15132,2020-11-27T23:15:00Z,7.782
Dry.Loyalsock,15133,2020-11-27T23:30:00Z,7.782
Dry.Loyalsock,15134,2020-11-27T23:45:00Z,7.782
Dry.Loyalsock,15135,2020-11-28T00:00:00Z,7.782
Dry.Loyalsock,15136,2020-11-28T00:15:00Z,7.782
Dry.Loyalsock,15137,2020-11-28T00:30:00Z,7.782
Dry.Loyalsock,15138,2020-11-28T00:45:00Z,7.782
Dry.Loyalsock,15139,2020-11-28T01:00:00Z,7.782
Dry.Loyalsock,15140,2020-11-28T01:15:00Z,7.782
Dry.Loyalsock,15141,2020-11-28T01:30:00Z,7.682
Dry.Loyalsock,15142,2020-11-28T01:45:00Z,7.682
Dry.Loyalsock,15143,2020-11-28T02:00:00Z,7.682
Dry.Loyalsock,15144,2020-11-28T02:15:00Z,7.682
Dry.Loyalsock,15145,2020-11-28T02:30:00Z,7.682
Dry.Loyalsock,15146,2020-11-28T02:45:00Z,7.682
Dry.Loyalsock,15147,2020-11-28T03:00:00Z,7.682
Dry.Loyalsock,15148,2020-11-28T03:15:00Z,7.682
Dry.Loyalsock,15149,2020-11-28T03:30:00Z,7.682
Dry.Loyalsock,15150,2020-11-28T03:45:00Z,7.682
Dry.Loyalsock,15151,2020-11-28T04:00:00Z,7.682
Dry.Loyalsock,15152,2020-11-28T04:15:00Z,7.682
Dry.Loyalsock,15153,2020-11-28T04:30:00Z,7.682
Dry.Loyalsock,15154,2020-11-28T04:45:00Z,7.682
Dry.Loyalsock,15155,2020-11-28T05:00:00Z,7.582
Dry.Loyalsock,15156,2020-11-28T05:15:00Z,7.582
Dry.Loyalsock,15157,2020-11-28T05:30:00Z,7.582
Dry.Loyalsock,15158,2020-11-28T05:45:00Z,7.582
Dry.Loyalsock,15159,2020-11-28T06:00:00Z,7.582
Dry.Loyalsock,15160,2020-11-28T06:15:00Z,7.582
Dry.Loyalsock,15161,2020-11-28T06:30:00Z,7.582
Dry.Loyalsock,15162,2020-11-28T06:45:00Z,7.582
Dry.Loyalsock,15163,2020-11-28T07:00:00Z,7.582
Dry.Loyalsock,15164,2020-11-28T07:15:00Z,7.582
Dry.Loyalsock,15165,2020-11-28T07:30:00Z,7.582
Dry.Loyalsock,15166,2020-11-28T07:45:00Z,7.582
Dry.Loyalsock,15167,2020-11-28T08:00:00Z,7.582
Dry.Loyalsock,15168,2020-11-28T08:15:00Z,7.582
Dry.Loyalsock,15169,2020-11-28T08:30:00Z,7.481
Dry.Loyalsock,15170,2020-11-28T08:45:00Z,7.481
Dry.Loyalsock,15171,2020-11-28T09:00:00Z,7.481
Dry.Loyalsock,15172,2020-11-28T09:15:00Z,7.582
Dry.Loyalsock,15173,2020-11-28T09:30:00Z,7.582
Dry.Loyalsock,15174,2020-11-28T09:45:00Z,7.582
