SiteCode,ID,DateTime,Temp_C
Yellow.LittleLoyalsock,20297,2021-01-15T02:00:00Z,0.453
Yellow.LittleLoyalsock,20298,2021-01-15T02:15:00Z,0.453
Yellow.LittleLoyalsock,20299,2021-01-15T02:30:00Z,0.453
Yellow.LittleLoyalsock,20300,2021-01-15T02:45:00Z,0.453
Yellow.LittleLoyalsock,20301,2021-01-15T03:00:00Z,0.343
Yellow.LittleLoyalsock,20302,2021-01-15T03:15:00Z,0.453
Yellow.LittleLoyalsock,20303,2021-01-15T03:30:00Z,0.453
Yellow.LittleLoyalsock,20304,2021-01-15T03:45:00Z,0.563
Yellow.LittleLoyalsock,20305,2021-01-15T04:00:00Z,0.563
Yellow.LittleLoyalsock,20306,2021-01-15T04:15:00Z,0.563
Yellow.LittleLoyalsock,20307,2021-01-15T04:30:00Z,0.563
Yellow.LittleLoyalsock,20308,2021-01-15T04:45:00Z,0.563
Yellow.LittleLoyalsock,20309,2021-01-15T05:00:00Z,0.563
Yellow.LittleLoyalsock,20310,2021-01-15T05:15:00Z,0.563
Yellow.LittleLoyalsock,20311,2021-01-15T05:30:00Z,0.563
Yellow.LittleLoyalsock,20312,2021-01-15T05:45:00Z,0.453
Yellow.LittleLoyalsock,20313,2021-01-15T06:00:00Z,0.453
Yellow.LittleLoyalsock,20314,2021-01-15T06:15:00Z,0.453
Yellow.LittleLoyalsock,20315,2021-01-15T06:30:00Z,0.453
Yellow.LittleLoyalsock,20316,2021-01-15T06:45:00Z,0.453
Yellow.LittleLoyalsock,20317,2021-01-15T07:00:00Z,0.453
Yellow.LittleLoyalsock,20318,2021-01-15T07:15:00Z,0.453
Yellow.LittleLoyalsock,20319,2021-01-15T07:30:00Z,0.343
Yellow.LittleLoyalsock,20320,2021-01-15T07:45:00Z,0.343
Yellow.LittleLoyalsock,20321,2021-01-15T08:00:00Z,0.343
Yellow.LittleLoyalsock,20322,2021-01-15T08:15:00Z,0.343
Yellow.LittleLoyalsock,20323,2021-01-15T08:30:00Z,0.343
Yellow.LittleLoyalsock,20324,2021-01-15T08:45:00Z,0.343
Yellow.LittleLoyalsock,20325,2021-01-15T09:00:00Z,0.343
Yellow.LittleLoyalsock,20326,2021-01-15T09:15:00Z,0.453
Yellow.LittleLoyalsock,20327,2021-01-15T09:30:00Z,0.453
Yellow.LittleLoyalsock,20328,2021-01-15T09:45:00Z,0.563
Yellow.LittleLoyalsock,20329,2021-01-15T10:00:00Z,0.563
Yellow.LittleLoyalsock,20330,2021-01-15T10:15:00Z,0.674
Yellow.LittleLoyalsock,20331,2021-01-15T10:30:00Z,0.674
Yellow.LittleLoyalsock,20332,2021-01-15T10:45:00Z,0.784
Yellow.LittleLoyalsock,20333,2021-01-15T11:00:00Z,0.893
Yellow.LittleLoyalsock,20334,2021-01-15T11:15:00Z,1.003
Yellow.LittleLoyalsock,20335,2021-01-15T11:30:00Z,1.003
Yellow.LittleLoyalsock,20336,2021-01-15T11:45:00Z,1.112
Yellow.LittleLoyalsock,20337,2021-01-15T12:00:00Z,1.221
Yellow.LittleLoyalsock,20338,2021-01-15T12:15:00Z,1.439
Yellow.LittleLoyalsock,20339,2021-01-15T12:30:00Z,1.656
Yellow.LittleLoyalsock,20340,2021-01-15T12:45:00Z,1.764
Yellow.LittleLoyalsock,20341,2021-01-15T13:00:00Z,1.872
Yellow.LittleLoyalsock,20342,2021-01-15T13:15:00Z,1.98
Yellow.LittleLoyalsock,20343,2021-01-15T13:30:00Z,2.088
Yellow.LittleLoyalsock,20344,2021-01-15T13:45:00Z,2.088
Yellow.LittleLoyalsock,20345,2021-01-15T14:00:00Z,2.195
Yellow.LittleLoyalsock,20346,2021-01-15T14:15:00Z,2.303
Yellow.LittleLoyalsock,20347,2021-01-15T14:30:00Z,2.195
Yellow.LittleLoyalsock,20348,2021-01-15T14:45:00Z,2.195
Yellow.LittleLoyalsock,20349,2021-01-15T15:00:00Z,2.195
Yellow.LittleLoyalsock,20350,2021-01-15T15:15:00Z,2.195
Yellow.LittleLoyalsock,20351,2021-01-15T15:30:00Z,2.088
Yellow.LittleLoyalsock,20352,2021-01-15T15:45:00Z,2.088
Yellow.LittleLoyalsock,20353,2021-01-15T16:00:00Z,1.98
Yellow.LittleLoyalsock,20354,2021-01-15T16:15:00Z,1.98
Yellow.LittleLoyalsock,20355,2021-01-15T16:30:00Z,1.98
Yellow.LittleLoyalsock,20356,2021-01-15T16:45:00Z,1.872
Yellow.LittleLoyalsock,20357,2021-01-15T17:00:00Z,1.872
Yellow.LittleLoyalsock,20358,2021-01-15T17:15:00Z,1.764
Yellow.LittleLoyalsock,20359,2021-01-15T17:30:00Z,1.764
Yellow.LittleLoyalsock,20360,2021-01-15T17:45:00Z,1.764
Yellow.LittleLoyalsock,20361,2021-01-15T18:00:00Z,1.764
Yellow.LittleLoyalsock,20362,2021-01-15T18:15:00Z,1.764
Yellow.LittleLoyalsock,20363,2021-01-15T18:30:00Z,1.872
Yellow.LittleLoyalsock,20364,2021-01-15T18:45:00Z,1.872
Yellow.LittleLoyalsock,20365,2021-01-15T19:00:00Z,1.872
Yellow.LittleLoyalsock,20366,2021-01-15T19:15:00Z,1.98
Yellow.LittleLoyalsock,20367,2021-01-15T19:30:00Z,1.98
Yellow.LittleLoyalsock,20368,2021-01-15T19:45:00Z,1.98
Yellow.LittleLoyalsock,20369,2021-01-15T20:00:00Z,2.088
Yellow.LittleLoyalsock,20370,2021-01-15T20:15:00Z,1.98
Yellow.LittleLoyalsock,20371,2021-01-15T20:30:00Z,1.98
Yellow.LittleLoyalsock,20372,2021-01-15T20:45:00Z,1.98
Yellow.LittleLoyalsock,20373,2021-01-15T21:00:00Z,1.98
Yellow.LittleLoyalsock,20374,2021-01-15T21:15:00Z,1.98
Yellow.LittleLoyalsock,20375,2021-01-15T21:30:00Z,1.98
Yellow.LittleLoyalsock,20376,2021-01-15T21:45:00Z,1.98
Yellow.LittleLoyalsock,20377,2021-01-15T22:00:00Z,1.872
Yellow.LittleLoyalsock,20378,2021-01-15T22:15:00Z,1.872
Yellow.LittleLoyalsock,20379,2021-01-15T22:30:00Z,1.872
Yellow.LittleLoyalsock,20380,2021-01-15T22:45:00Z,1.764
Yellow.LittleLoyalsock,20381,2021-01-15T23:00:00Z,1.764
Yellow.LittleLoyalsock,20382,2021-01-15T23:15:00Z,1.764
Yellow.LittleLoyalsock,20383,2021-01-15T23:30:00Z,1.656
Yellow.LittleLoyalsock,20384,2021-01-15T23:45:00Z,1.656
Yellow.LittleLoyalsock,20385,2021-01-16T00:00:00Z,1.548
Yellow.LittleLoyalsock,20386,2021-01-16T00:15:00Z,1.548
Yellow.LittleLoyalsock,20387,2021-01-16T00:30:00Z,1.439
Yellow.LittleLoyalsock,20388,2021-01-16T00:45:00Z,1.33
Yellow.LittleLoyalsock,20389,2021-01-16T01:00:00Z,1.112
Yellow.LittleLoyalsock,20390,2021-01-16T01:15:00Z,1.003
Yellow.LittleLoyalsock,20391,2021-01-16T01:30:00Z,0.893
Yellow.LittleLoyalsock,20392,2021-01-16T01:45:00Z,0.784
Yellow.LittleLoyalsock,20393,2021-01-16T02:00:00Z,0.784
Yellow.LittleLoyalsock,20394,2021-01-16T02:15:00Z,0.674
Yellow.LittleLoyalsock,20395,2021-01-16T02:30:00Z,0.674
Yellow.LittleLoyalsock,20396,2021-01-16T02:45:00Z,0.674
Yellow.LittleLoyalsock,20397,2021-01-16T03:00:00Z,0.674
Yellow.LittleLoyalsock,20398,2021-01-16T03:15:00Z,0.563
Yellow.LittleLoyalsock,20399,2021-01-16T03:30:00Z,0.563
Yellow.LittleLoyalsock,20400,2021-01-16T03:45:00Z,0.453
Yellow.LittleLoyalsock,20401,2021-01-16T04:00:00Z,0.343
Yellow.LittleLoyalsock,20402,2021-01-16T04:15:00Z,0.343
Yellow.LittleLoyalsock,20403,2021-01-16T04:30:00Z,0.453
Yellow.LittleLoyalsock,20404,2021-01-16T04:45:00Z,0.453
Yellow.LittleLoyalsock,20405,2021-01-16T05:00:00Z,0.563
Yellow.LittleLoyalsock,20406,2021-01-16T05:15:00Z,0.563
Yellow.LittleLoyalsock,20407,2021-01-16T05:30:00Z,0.674
Yellow.LittleLoyalsock,20408,2021-01-16T05:45:00Z,0.674
Yellow.LittleLoyalsock,20409,2021-01-16T06:00:00Z,0.674
Yellow.LittleLoyalsock,20410,2021-01-16T06:15:00Z,0.784
Yellow.LittleLoyalsock,20411,2021-01-16T06:30:00Z,0.784
Yellow.LittleLoyalsock,20412,2021-01-16T06:45:00Z,0.784
Yellow.LittleLoyalsock,20413,2021-01-16T07:00:00Z,0.784
Yellow.LittleLoyalsock,20414,2021-01-16T07:15:00Z,0.784
Yellow.LittleLoyalsock,20415,2021-01-16T07:30:00Z,0.784
Yellow.LittleLoyalsock,20416,2021-01-16T07:45:00Z,0.893
Yellow.LittleLoyalsock,20417,2021-01-16T08:00:00Z,0.893
Yellow.LittleLoyalsock,20418,2021-01-16T08:15:00Z,0.893
Yellow.LittleLoyalsock,20419,2021-01-16T08:30:00Z,0.893
Yellow.LittleLoyalsock,20420,2021-01-16T08:45:00Z,1.003
Yellow.LittleLoyalsock,20421,2021-01-16T09:00:00Z,1.003
Yellow.LittleLoyalsock,20422,2021-01-16T09:15:00Z,1.003
Yellow.LittleLoyalsock,20423,2021-01-16T09:30:00Z,1.003
Yellow.LittleLoyalsock,20424,2021-01-16T09:45:00Z,1.112
Yellow.LittleLoyalsock,20425,2021-01-16T10:00:00Z,1.112
Yellow.LittleLoyalsock,20426,2021-01-16T10:15:00Z,1.112
Yellow.LittleLoyalsock,20427,2021-01-16T10:30:00Z,1.112
Yellow.LittleLoyalsock,20428,2021-01-16T10:45:00Z,1.221
Yellow.LittleLoyalsock,20429,2021-01-16T11:00:00Z,1.221
Yellow.LittleLoyalsock,20430,2021-01-16T11:15:00Z,1.33
Yellow.LittleLoyalsock,20431,2021-01-16T11:30:00Z,1.33
Yellow.LittleLoyalsock,20432,2021-01-16T11:45:00Z,1.33
Yellow.LittleLoyalsock,20433,2021-01-16T12:00:00Z,1.33
Yellow.LittleLoyalsock,20434,2021-01-16T12:15:00Z,1.439
Yellow.LittleLoyalsock,20435,2021-01-16T12:30:00Z,1.439
Yellow.LittleLoyalsock,20436,2021-01-16T12:45:00Z,1.439
Yellow.LittleLoyalsock,20437,2021-01-16T13:00:00Z,1.548
Yellow.LittleLoyalsock,20438,2021-01-16T13:15:00Z,1.656
Yellow.LittleLoyalsock,20439,2021-01-16T13:30:00Z,1.656
Yellow.LittleLoyalsock,20440,2021-01-16T13:45:00Z,1.764
Yellow.LittleLoyalsock,20441,2021-01-16T14:00:00Z,1.764
Yellow.LittleLoyalsock,20442,2021-01-16T14:15:00Z,1.764
Yellow.LittleLoyalsock,20443,2021-01-16T14:30:00Z,1.764
Yellow.LittleLoyalsock,20444,2021-01-16T14:45:00Z,1.872
Yellow.LittleLoyalsock,20445,2021-01-16T15:00:00Z,1.872
Yellow.LittleLoyalsock,20446,2021-01-16T15:15:00Z,1.872
Yellow.LittleLoyalsock,20447,2021-01-16T15:30:00Z,1.764
Yellow.LittleLoyalsock,20448,2021-01-16T15:45:00Z,1.764
Yellow.LittleLoyalsock,20449,2021-01-16T16:00:00Z,1.872
Yellow.LittleLoyalsock,20450,2021-01-16T16:15:00Z,1.872
Yellow.LittleLoyalsock,20451,2021-01-16T16:30:00Z,1.98
Yellow.LittleLoyalsock,20452,2021-01-16T16:45:00Z,1.98
Yellow.LittleLoyalsock,20453,2021-01-16T17:00:00Z,1.872
Yellow.LittleLoyalsock,20454,2021-01-16T17:15:00Z,1.872
Yellow.LittleLoyalsock,20455,2021-01-16T17:30:00Z,1.872
Yellow.LittleLoyalsock,20456,2021-01-16T17:45:00Z,1.872
Yellow.LittleLoyalsock,20457,2021-01-16T18:00:00Z,1.764
Yellow.LittleLoyalsock,20458,2021-01-16T18:15:00Z,1.764
Yellow.LittleLoyalsock,20459,2021-01-16T18:30:00Z,1.764
Yellow.LittleLoyalsock,20460,2021-01-16T18:45:00Z,1.764
Yellow.LittleLoyalsock,20461,2021-01-16T19:00:00Z,1.764
Yellow.LittleLoyalsock,20462,2021-01-16T19:15:00Z,1.764
Yellow.LittleLoyalsock,20463,2021-01-16T19:30:00Z,1.764
Yellow.LittleLoyalsock,20464,2021-01-16T19:45:00Z,1.764
Yellow.LittleLoyalsock,20465,2021-01-16T20:00:00Z,1.764
Yellow.LittleLoyalsock,20466,2021-01-16T20:15:00Z,1.764
Yellow.LittleLoyalsock,20467,2021-01-16T20:30:00Z,1.656
Yellow.LittleLoyalsock,20468,2021-01-16T20:45:00Z,1.656
Yellow.LittleLoyalsock,20469,2021-01-16T21:00:00Z,1.656
Yellow.LittleLoyalsock,20470,2021-01-16T21:15:00Z,1.656
Yellow.LittleLoyalsock,20471,2021-01-16T21:30:00Z,1.656
Yellow.LittleLoyalsock,20472,2021-01-16T21:45:00Z,1.656
Yellow.LittleLoyalsock,20473,2021-01-16T22:00:00Z,1.656
Yellow.LittleLoyalsock,20474,2021-01-16T22:15:00Z,1.656
Yellow.LittleLoyalsock,20475,2021-01-16T22:30:00Z,1.548
Yellow.LittleLoyalsock,20476,2021-01-16T22:45:00Z,1.548
Yellow.LittleLoyalsock,20477,2021-01-16T23:00:00Z,1.548
Yellow.LittleLoyalsock,20478,2021-01-16T23:15:00Z,1.548
Yellow.LittleLoyalsock,20479,2021-01-16T23:30:00Z,1.548
Yellow.LittleLoyalsock,20480,2021-01-16T23:45:00Z,1.548
Yellow.LittleLoyalsock,20481,2021-01-17T00:00:00Z,1.548
Yellow.LittleLoyalsock,20482,2021-01-17T00:15:00Z,1.548
Yellow.LittleLoyalsock,20483,2021-01-17T00:30:00Z,1.439
Yellow.LittleLoyalsock,20484,2021-01-17T00:45:00Z,1.439
Yellow.LittleLoyalsock,20485,2021-01-17T01:00:00Z,1.439
Yellow.LittleLoyalsock,20486,2021-01-17T01:15:00Z,1.439
Yellow.LittleLoyalsock,20487,2021-01-17T01:30:00Z,1.439
Yellow.LittleLoyalsock,20488,2021-01-17T01:45:00Z,1.439
Yellow.LittleLoyalsock,20489,2021-01-17T02:00:00Z,1.439
Yellow.LittleLoyalsock,20490,2021-01-17T02:15:00Z,1.439
Yellow.LittleLoyalsock,20491,2021-01-17T02:30:00Z,1.439
Yellow.LittleLoyalsock,20492,2021-01-17T02:45:00Z,1.439
Yellow.LittleLoyalsock,20493,2021-01-17T03:00:00Z,1.33
Yellow.LittleLoyalsock,20494,2021-01-17T03:15:00Z,1.33
Yellow.LittleLoyalsock,20495,2021-01-17T03:30:00Z,1.33
Yellow.LittleLoyalsock,20496,2021-01-17T03:45:00Z,1.33
Yellow.LittleLoyalsock,20497,2021-01-17T04:00:00Z,1.33
Yellow.LittleLoyalsock,20498,2021-01-17T04:15:00Z,1.33
Yellow.LittleLoyalsock,20499,2021-01-17T04:30:00Z,1.33
Yellow.LittleLoyalsock,20500,2021-01-17T04:45:00Z,1.33
Yellow.LittleLoyalsock,20501,2021-01-17T05:00:00Z,1.33
Yellow.LittleLoyalsock,20502,2021-01-17T05:15:00Z,1.33
Yellow.LittleLoyalsock,20503,2021-01-17T05:30:00Z,1.33
Yellow.LittleLoyalsock,20504,2021-01-17T05:45:00Z,1.221
Yellow.LittleLoyalsock,20505,2021-01-17T06:00:00Z,1.221
Yellow.LittleLoyalsock,20506,2021-01-17T06:15:00Z,1.221
Yellow.LittleLoyalsock,20507,2021-01-17T06:30:00Z,1.221
Yellow.LittleLoyalsock,20508,2021-01-17T06:45:00Z,1.221
Yellow.LittleLoyalsock,20509,2021-01-17T07:00:00Z,1.221
Yellow.LittleLoyalsock,20510,2021-01-17T07:15:00Z,1.221
Yellow.LittleLoyalsock,20511,2021-01-17T07:30:00Z,1.221
Yellow.LittleLoyalsock,20512,2021-01-17T07:45:00Z,1.221
Yellow.LittleLoyalsock,20513,2021-01-17T08:00:00Z,1.221
Yellow.LittleLoyalsock,20514,2021-01-17T08:15:00Z,1.112
Yellow.LittleLoyalsock,20515,2021-01-17T08:30:00Z,1.112
Yellow.LittleLoyalsock,20516,2021-01-17T08:45:00Z,1.112
Yellow.LittleLoyalsock,20517,2021-01-17T09:00:00Z,1.112
Yellow.LittleLoyalsock,20518,2021-01-17T09:15:00Z,1.112
Yellow.LittleLoyalsock,20519,2021-01-17T09:30:00Z,1.112
Yellow.LittleLoyalsock,20520,2021-01-17T09:45:00Z,1.112
Yellow.LittleLoyalsock,20521,2021-01-17T10:00:00Z,1.112
Yellow.LittleLoyalsock,20522,2021-01-17T10:15:00Z,1.112
Yellow.LittleLoyalsock,20523,2021-01-17T10:30:00Z,1.112
Yellow.LittleLoyalsock,20524,2021-01-17T10:45:00Z,1.112
Yellow.LittleLoyalsock,20525,2021-01-17T11:00:00Z,1.112
Yellow.LittleLoyalsock,20526,2021-01-17T11:15:00Z,1.221
Yellow.LittleLoyalsock,20527,2021-01-17T11:30:00Z,1.33
Yellow.LittleLoyalsock,20528,2021-01-17T11:45:00Z,1.548
Yellow.LittleLoyalsock,20529,2021-01-17T12:00:00Z,1.872
Yellow.LittleLoyalsock,20530,2021-01-17T12:15:00Z,1.764
Yellow.LittleLoyalsock,20531,2021-01-17T12:30:00Z,2.088
Yellow.LittleLoyalsock,20532,2021-01-17T12:45:00Z,1.764
Yellow.LittleLoyalsock,20533,2021-01-17T13:00:00Z,1.98
Yellow.LittleLoyalsock,20534,2021-01-17T13:15:00Z,1.98
Yellow.LittleLoyalsock,20535,2021-01-17T13:30:00Z,2.088
Yellow.LittleLoyalsock,20536,2021-01-17T13:45:00Z,1.98
Yellow.LittleLoyalsock,20537,2021-01-17T14:00:00Z,1.98
Yellow.LittleLoyalsock,20538,2021-01-17T14:15:00Z,1.98
Yellow.LittleLoyalsock,20539,2021-01-17T14:30:00Z,1.872
Yellow.LittleLoyalsock,20540,2021-01-17T14:45:00Z,1.98
Yellow.LittleLoyalsock,20541,2021-01-17T15:00:00Z,1.98
Yellow.LittleLoyalsock,20542,2021-01-17T15:15:00Z,1.98
Yellow.LittleLoyalsock,20543,2021-01-17T15:30:00Z,1.98
Yellow.LittleLoyalsock,20544,2021-01-17T15:45:00Z,1.98
Yellow.LittleLoyalsock,20545,2021-01-17T16:00:00Z,1.98
Yellow.LittleLoyalsock,20546,2021-01-17T16:15:00Z,1.872
Yellow.LittleLoyalsock,20547,2021-01-17T16:30:00Z,1.872
Yellow.LittleLoyalsock,20548,2021-01-17T16:45:00Z,1.872
Yellow.LittleLoyalsock,20549,2021-01-17T17:00:00Z,1.872
Yellow.LittleLoyalsock,20550,2021-01-17T17:15:00Z,1.764
Yellow.LittleLoyalsock,20551,2021-01-17T17:30:00Z,1.764
Yellow.LittleLoyalsock,20552,2021-01-17T17:45:00Z,1.764
Yellow.LittleLoyalsock,20553,2021-01-17T18:00:00Z,1.764
Yellow.LittleLoyalsock,20554,2021-01-17T18:15:00Z,1.764
Yellow.LittleLoyalsock,20555,2021-01-17T18:30:00Z,1.764
Yellow.LittleLoyalsock,20556,2021-01-17T18:45:00Z,1.764
Yellow.LittleLoyalsock,20557,2021-01-17T19:00:00Z,1.764
Yellow.LittleLoyalsock,20558,2021-01-17T19:15:00Z,1.764
Yellow.LittleLoyalsock,20559,2021-01-17T19:30:00Z,1.656
Yellow.LittleLoyalsock,20560,2021-01-17T19:45:00Z,1.656
Yellow.LittleLoyalsock,20561,2021-01-17T20:00:00Z,1.764
Yellow.LittleLoyalsock,20562,2021-01-17T20:15:00Z,1.764
Yellow.LittleLoyalsock,20563,2021-01-17T20:30:00Z,1.656
Yellow.LittleLoyalsock,20564,2021-01-17T20:45:00Z,1.656
Yellow.LittleLoyalsock,20565,2021-01-17T21:00:00Z,1.656
Yellow.LittleLoyalsock,20566,2021-01-17T21:15:00Z,1.656
Yellow.LittleLoyalsock,20567,2021-01-17T21:30:00Z,1.548
Yellow.LittleLoyalsock,20568,2021-01-17T21:45:00Z,1.548
Yellow.LittleLoyalsock,20569,2021-01-17T22:00:00Z,1.439
Yellow.LittleLoyalsock,20570,2021-01-17T22:15:00Z,1.439
Yellow.LittleLoyalsock,20571,2021-01-17T22:30:00Z,1.439
Yellow.LittleLoyalsock,20572,2021-01-17T22:45:00Z,1.439
Yellow.LittleLoyalsock,20573,2021-01-17T23:00:00Z,1.439
Yellow.LittleLoyalsock,20574,2021-01-17T23:15:00Z,1.439
Yellow.LittleLoyalsock,20575,2021-01-17T23:30:00Z,1.33
Yellow.LittleLoyalsock,20576,2021-01-17T23:45:00Z,1.33
Yellow.LittleLoyalsock,20577,2021-01-18T00:00:00Z,2.088
Yellow.LittleLoyalsock,20578,2021-01-18T00:15:00Z,2.088
Yellow.LittleLoyalsock,20579,2021-01-18T00:30:00Z,2.088
Yellow.LittleLoyalsock,20580,2021-01-18T00:45:00Z,2.088
Yellow.LittleLoyalsock,20581,2021-01-18T01:00:00Z,2.088
Yellow.LittleLoyalsock,20582,2021-01-18T01:15:00Z,2.088
Yellow.LittleLoyalsock,20583,2021-01-18T01:30:00Z,2.088
Yellow.LittleLoyalsock,20584,2021-01-18T01:45:00Z,2.088
Yellow.LittleLoyalsock,20585,2021-01-18T02:00:00Z,2.088
Yellow.LittleLoyalsock,20586,2021-01-18T02:15:00Z,2.088
Yellow.LittleLoyalsock,20587,2021-01-18T02:30:00Z,2.088
Yellow.LittleLoyalsock,20588,2021-01-18T02:45:00Z,2.088
Yellow.LittleLoyalsock,20589,2021-01-18T03:00:00Z,2.088
Yellow.LittleLoyalsock,20590,2021-01-18T03:15:00Z,2.088
Yellow.LittleLoyalsock,20591,2021-01-18T03:30:00Z,2.088
Yellow.LittleLoyalsock,20592,2021-01-18T03:45:00Z,2.088
Yellow.LittleLoyalsock,20593,2021-01-18T04:00:00Z,2.088
Yellow.LittleLoyalsock,20594,2021-01-18T04:15:00Z,2.088
Yellow.LittleLoyalsock,20595,2021-01-18T04:30:00Z,2.088
Yellow.LittleLoyalsock,20596,2021-01-18T04:45:00Z,2.088
Yellow.LittleLoyalsock,20597,2021-01-18T05:00:00Z,2.088
Yellow.LittleLoyalsock,20598,2021-01-18T05:15:00Z,2.088
Yellow.LittleLoyalsock,20599,2021-01-18T05:30:00Z,2.088
Yellow.LittleLoyalsock,20600,2021-01-18T05:45:00Z,2.088
Yellow.LittleLoyalsock,20601,2021-01-18T06:00:00Z,2.088
Yellow.LittleLoyalsock,20602,2021-01-18T06:15:00Z,2.088
Yellow.LittleLoyalsock,20603,2021-01-18T06:30:00Z,2.088
Yellow.LittleLoyalsock,20604,2021-01-18T06:45:00Z,2.088
Yellow.LittleLoyalsock,20605,2021-01-18T07:00:00Z,2.088
Yellow.LittleLoyalsock,20606,2021-01-18T07:15:00Z,2.088
Yellow.LittleLoyalsock,20607,2021-01-18T07:30:00Z,2.088
Yellow.LittleLoyalsock,20608,2021-01-18T07:45:00Z,2.088
Yellow.LittleLoyalsock,20609,2021-01-18T08:00:00Z,2.088
Yellow.LittleLoyalsock,20610,2021-01-18T08:15:00Z,2.088
Yellow.LittleLoyalsock,20611,2021-01-18T08:30:00Z,2.088
Yellow.LittleLoyalsock,20612,2021-01-18T08:45:00Z,2.088
Yellow.LittleLoyalsock,20613,2021-01-18T09:00:00Z,2.088
Yellow.LittleLoyalsock,20614,2021-01-18T09:15:00Z,2.088
Yellow.LittleLoyalsock,20615,2021-01-18T09:30:00Z,2.088
Yellow.LittleLoyalsock,20616,2021-01-18T09:45:00Z,2.088
Yellow.LittleLoyalsock,20617,2021-01-18T10:00:00Z,2.088
Yellow.LittleLoyalsock,20618,2021-01-18T10:15:00Z,2.195
Yellow.LittleLoyalsock,20619,2021-01-18T10:30:00Z,2.195
Yellow.LittleLoyalsock,20620,2021-01-18T10:45:00Z,2.195
Yellow.LittleLoyalsock,20621,2021-01-18T11:00:00Z,2.195
Yellow.LittleLoyalsock,20622,2021-01-18T11:15:00Z,2.195
Yellow.LittleLoyalsock,20623,2021-01-18T11:30:00Z,2.303
Yellow.LittleLoyalsock,20624,2021-01-18T11:45:00Z,2.303
Yellow.LittleLoyalsock,20625,2021-01-18T12:00:00Z,2.303
Yellow.LittleLoyalsock,20626,2021-01-18T12:15:00Z,2.41
Yellow.LittleLoyalsock,20627,2021-01-18T12:30:00Z,2.41
Yellow.LittleLoyalsock,20628,2021-01-18T12:45:00Z,2.41
Yellow.LittleLoyalsock,20629,2021-01-18T13:00:00Z,2.41
Yellow.LittleLoyalsock,20630,2021-01-18T13:15:00Z,2.41
Yellow.LittleLoyalsock,20631,2021-01-18T13:30:00Z,2.41
Yellow.LittleLoyalsock,20632,2021-01-18T13:45:00Z,2.41
Yellow.LittleLoyalsock,20633,2021-01-18T14:00:00Z,2.517
Yellow.LittleLoyalsock,20634,2021-01-18T14:15:00Z,2.517
Yellow.LittleLoyalsock,20635,2021-01-18T14:30:00Z,2.517
Yellow.LittleLoyalsock,20636,2021-01-18T14:45:00Z,2.517
Yellow.LittleLoyalsock,20637,2021-01-18T15:00:00Z,2.41
Yellow.LittleLoyalsock,20638,2021-01-18T15:15:00Z,2.41
Yellow.LittleLoyalsock,20639,2021-01-18T15:30:00Z,2.41
Yellow.LittleLoyalsock,20640,2021-01-18T15:45:00Z,2.41
Yellow.LittleLoyalsock,20641,2021-01-18T16:00:00Z,2.41
Yellow.LittleLoyalsock,20642,2021-01-18T16:15:00Z,2.303
Yellow.LittleLoyalsock,20643,2021-01-18T16:30:00Z,1.98
Yellow.LittleLoyalsock,20644,2021-01-18T16:45:00Z,1.98
Yellow.LittleLoyalsock,20645,2021-01-18T17:00:00Z,1.98
Yellow.LittleLoyalsock,20646,2021-01-18T17:15:00Z,2.088
Yellow.LittleLoyalsock,20647,2021-01-18T17:30:00Z,2.088
Yellow.LittleLoyalsock,20648,2021-01-18T17:45:00Z,2.088
Yellow.LittleLoyalsock,20649,2021-01-18T18:00:00Z,2.088
Yellow.LittleLoyalsock,20650,2021-01-18T18:15:00Z,2.088
Yellow.LittleLoyalsock,20651,2021-01-18T18:30:00Z,2.088
Yellow.LittleLoyalsock,20652,2021-01-18T18:45:00Z,2.088
Yellow.LittleLoyalsock,20653,2021-01-18T19:00:00Z,2.088
Yellow.LittleLoyalsock,20654,2021-01-18T19:15:00Z,2.088
Yellow.LittleLoyalsock,20655,2021-01-18T19:30:00Z,2.088
Yellow.LittleLoyalsock,20656,2021-01-18T19:45:00Z,2.088
Yellow.LittleLoyalsock,20657,2021-01-18T20:00:00Z,2.088
Yellow.LittleLoyalsock,20658,2021-01-18T20:15:00Z,2.088
Yellow.LittleLoyalsock,20659,2021-01-18T20:30:00Z,2.088
Yellow.LittleLoyalsock,20660,2021-01-18T20:45:00Z,2.088
Yellow.LittleLoyalsock,20661,2021-01-18T21:00:00Z,2.088
Yellow.LittleLoyalsock,20662,2021-01-18T21:15:00Z,2.088
Yellow.LittleLoyalsock,20663,2021-01-18T21:30:00Z,2.088
Yellow.LittleLoyalsock,20664,2021-01-18T21:45:00Z,2.088
Yellow.LittleLoyalsock,20665,2021-01-18T22:00:00Z,2.088
Yellow.LittleLoyalsock,20666,2021-01-18T22:15:00Z,2.088
Yellow.LittleLoyalsock,20667,2021-01-18T22:30:00Z,1.98
Yellow.LittleLoyalsock,20668,2021-01-18T22:45:00Z,1.98
Yellow.LittleLoyalsock,20669,2021-01-18T23:00:00Z,1.98
Yellow.LittleLoyalsock,20670,2021-01-18T23:15:00Z,1.98
Yellow.LittleLoyalsock,20671,2021-01-18T23:30:00Z,1.98
Yellow.LittleLoyalsock,20672,2021-01-18T23:45:00Z,1.98
Yellow.LittleLoyalsock,20673,2021-01-19T00:00:00Z,1.98
