SiteCode,ID,DateTime,Temp_C
Dutchman.Loyalsock,44702,2021-09-25T02:00:00Z,12.207
Dutchman.Loyalsock,44703,2021-09-25T02:15:00Z,12.207
Dutchman.Loyalsock,44704,2021-09-25T02:30:00Z,12.207
Dutchman.Loyalsock,44705,2021-09-25T02:45:00Z,12.11
Dutchman.Loyalsock,44706,2021-09-25T03:00:00Z,12.11
Dutchman.Loyalsock,44707,2021-09-25T03:15:00Z,12.11
Dutchman.Loyalsock,44708,2021-09-25T03:30:00Z,12.013
Dutchman.Loyalsock,44709,2021-09-25T03:45:00Z,12.013
Dutchman.Loyalsock,44710,2021-09-25T04:00:00Z,12.013
Dutchman.Loyalsock,44711,2021-09-25T04:15:00Z,11.916
Dutchman.Loyalsock,44712,2021-09-25T04:30:00Z,11.916
Dutchman.Loyalsock,44713,2021-09-25T04:45:00Z,11.916
Dutchman.Loyalsock,44714,2021-09-25T05:00:00Z,11.916
Dutchman.Loyalsock,44715,2021-09-25T05:15:00Z,11.819
Dutchman.Loyalsock,44716,2021-09-25T05:30:00Z,11.819
Dutchman.Loyalsock,44717,2021-09-25T05:45:00Z,11.819
Dutchman.Loyalsock,44718,2021-09-25T06:00:00Z,11.819
Dutchman.Loyalsock,44719,2021-09-25T06:15:00Z,11.722
Dutchman.Loyalsock,44720,2021-09-25T06:30:00Z,11.722
Dutchman.Loyalsock,44721,2021-09-25T06:45:00Z,11.722
Dutchman.Loyalsock,44722,2021-09-25T07:00:00Z,11.722
Dutchman.Loyalsock,44723,2021-09-25T07:15:00Z,11.625
Dutchman.Loyalsock,44724,2021-09-25T07:30:00Z,11.625
Dutchman.Loyalsock,44725,2021-09-25T07:45:00Z,11.625
Dutchman.Loyalsock,44726,2021-09-25T08:00:00Z,11.625
Dutchman.Loyalsock,44727,2021-09-25T08:15:00Z,11.625
Dutchman.Loyalsock,44728,2021-09-25T08:30:00Z,11.625
Dutchman.Loyalsock,44729,2021-09-25T08:45:00Z,11.625
Dutchman.Loyalsock,44730,2021-09-25T09:00:00Z,11.722
Dutchman.Loyalsock,44731,2021-09-25T09:15:00Z,11.722
Dutchman.Loyalsock,44732,2021-09-25T09:30:00Z,11.819
Dutchman.Loyalsock,44733,2021-09-25T09:45:00Z,11.819
Dutchman.Loyalsock,44734,2021-09-25T10:00:00Z,11.916
Dutchman.Loyalsock,44735,2021-09-25T10:15:00Z,12.013
Dutchman.Loyalsock,44736,2021-09-25T10:30:00Z,12.11
Dutchman.Loyalsock,44737,2021-09-25T10:45:00Z,12.207
Dutchman.Loyalsock,44738,2021-09-25T11:00:00Z,12.304
Dutchman.Loyalsock,44739,2021-09-25T11:15:00Z,12.401
Dutchman.Loyalsock,44740,2021-09-25T11:30:00Z,12.401
Dutchman.Loyalsock,44741,2021-09-25T11:45:00Z,12.497
Dutchman.Loyalsock,44742,2021-09-25T12:00:00Z,12.497
Dutchman.Loyalsock,44743,2021-09-25T12:15:00Z,12.594
Dutchman.Loyalsock,44744,2021-09-25T12:30:00Z,12.69
Dutchman.Loyalsock,44745,2021-09-25T12:45:00Z,12.69
Dutchman.Loyalsock,44746,2021-09-25T13:00:00Z,12.787
Dutchman.Loyalsock,44747,2021-09-25T13:15:00Z,12.787
Dutchman.Loyalsock,44748,2021-09-25T13:30:00Z,12.883
Dutchman.Loyalsock,44749,2021-09-25T13:45:00Z,12.883
Dutchman.Loyalsock,44750,2021-09-25T14:00:00Z,12.883
Dutchman.Loyalsock,44751,2021-09-25T14:15:00Z,12.883
Dutchman.Loyalsock,44752,2021-09-25T14:30:00Z,12.98
Dutchman.Loyalsock,44753,2021-09-25T14:45:00Z,12.98
Dutchman.Loyalsock,44754,2021-09-25T15:00:00Z,12.98
Dutchman.Loyalsock,44755,2021-09-25T15:15:00Z,12.98
Dutchman.Loyalsock,44756,2021-09-25T15:30:00Z,12.883
Dutchman.Loyalsock,44757,2021-09-25T15:45:00Z,12.883
Dutchman.Loyalsock,44758,2021-09-25T16:00:00Z,12.883
Dutchman.Loyalsock,44759,2021-09-25T16:15:00Z,12.883
Dutchman.Loyalsock,44760,2021-09-25T16:30:00Z,12.883
Dutchman.Loyalsock,44761,2021-09-25T16:45:00Z,12.883
Dutchman.Loyalsock,44762,2021-09-25T17:00:00Z,12.883
Dutchman.Loyalsock,44763,2021-09-25T17:15:00Z,12.883
Dutchman.Loyalsock,44764,2021-09-25T17:30:00Z,12.883
Dutchman.Loyalsock,44765,2021-09-25T17:45:00Z,12.883
Dutchman.Loyalsock,44766,2021-09-25T18:00:00Z,12.883
Dutchman.Loyalsock,44767,2021-09-25T18:15:00Z,12.883
Dutchman.Loyalsock,44768,2021-09-25T18:30:00Z,12.883
Dutchman.Loyalsock,44769,2021-09-25T18:45:00Z,12.883
Dutchman.Loyalsock,44770,2021-09-25T19:00:00Z,12.883
Dutchman.Loyalsock,44771,2021-09-25T19:15:00Z,12.787
Dutchman.Loyalsock,44772,2021-09-25T19:30:00Z,12.787
Dutchman.Loyalsock,44773,2021-09-25T19:45:00Z,12.787
Dutchman.Loyalsock,44774,2021-09-25T20:00:00Z,12.69
Dutchman.Loyalsock,44775,2021-09-25T20:15:00Z,12.69
Dutchman.Loyalsock,44776,2021-09-25T20:30:00Z,12.69
Dutchman.Loyalsock,44777,2021-09-25T20:45:00Z,12.594
Dutchman.Loyalsock,44778,2021-09-25T21:00:00Z,12.594
Dutchman.Loyalsock,44779,2021-09-25T21:15:00Z,12.594
Dutchman.Loyalsock,44780,2021-09-25T21:30:00Z,12.594
Dutchman.Loyalsock,44781,2021-09-25T21:45:00Z,12.497
Dutchman.Loyalsock,44782,2021-09-25T22:00:00Z,12.497
Dutchman.Loyalsock,44783,2021-09-25T22:15:00Z,12.497
Dutchman.Loyalsock,44784,2021-09-25T22:30:00Z,12.497
Dutchman.Loyalsock,44785,2021-09-25T22:45:00Z,12.401
Dutchman.Loyalsock,44786,2021-09-25T23:00:00Z,12.401
Dutchman.Loyalsock,44787,2021-09-25T23:15:00Z,12.401
Dutchman.Loyalsock,44788,2021-09-25T23:30:00Z,12.401
Dutchman.Loyalsock,44789,2021-09-25T23:45:00Z,12.401
Dutchman.Loyalsock,44790,2021-09-26T00:00:00Z,12.401
Dutchman.Loyalsock,44791,2021-09-26T00:15:00Z,12.401
Dutchman.Loyalsock,44792,2021-09-26T00:30:00Z,12.401
Dutchman.Loyalsock,44793,2021-09-26T00:45:00Z,12.401
Dutchman.Loyalsock,44794,2021-09-26T01:00:00Z,12.401
Dutchman.Loyalsock,44795,2021-09-26T01:15:00Z,12.401
Dutchman.Loyalsock,44796,2021-09-26T01:30:00Z,12.401
Dutchman.Loyalsock,44797,2021-09-26T01:45:00Z,12.401
Dutchman.Loyalsock,44798,2021-09-26T02:00:00Z,12.401
Dutchman.Loyalsock,44799,2021-09-26T02:15:00Z,12.401
Dutchman.Loyalsock,44800,2021-09-26T02:30:00Z,12.401
Dutchman.Loyalsock,44801,2021-09-26T02:45:00Z,12.401
Dutchman.Loyalsock,44802,2021-09-26T03:00:00Z,12.401
Dutchman.Loyalsock,44803,2021-09-26T03:15:00Z,12.401
Dutchman.Loyalsock,44804,2021-09-26T03:30:00Z,12.401
Dutchman.Loyalsock,44805,2021-09-26T03:45:00Z,12.401
Dutchman.Loyalsock,44806,2021-09-26T04:00:00Z,12.304
Dutchman.Loyalsock,44807,2021-09-26T04:15:00Z,12.304
Dutchman.Loyalsock,44808,2021-09-26T04:30:00Z,12.207
Dutchman.Loyalsock,44809,2021-09-26T04:45:00Z,12.207
Dutchman.Loyalsock,44810,2021-09-26T05:00:00Z,12.207
Dutchman.Loyalsock,44811,2021-09-26T05:15:00Z,12.11
Dutchman.Loyalsock,44812,2021-09-26T05:30:00Z,12.11
Dutchman.Loyalsock,44813,2021-09-26T05:45:00Z,12.013
Dutchman.Loyalsock,44814,2021-09-26T06:00:00Z,12.013
Dutchman.Loyalsock,44815,2021-09-26T06:15:00Z,12.013
Dutchman.Loyalsock,44816,2021-09-26T06:30:00Z,11.916
Dutchman.Loyalsock,44817,2021-09-26T06:45:00Z,11.916
Dutchman.Loyalsock,44818,2021-09-26T07:00:00Z,11.916
Dutchman.Loyalsock,44819,2021-09-26T07:15:00Z,11.916
Dutchman.Loyalsock,44820,2021-09-26T07:30:00Z,11.819
Dutchman.Loyalsock,44821,2021-09-26T07:45:00Z,11.819
Dutchman.Loyalsock,44822,2021-09-26T08:00:00Z,11.819
Dutchman.Loyalsock,44823,2021-09-26T08:15:00Z,11.819
Dutchman.Loyalsock,44824,2021-09-26T08:30:00Z,11.819
Dutchman.Loyalsock,44825,2021-09-26T08:45:00Z,11.819
Dutchman.Loyalsock,44826,2021-09-26T09:00:00Z,11.819
Dutchman.Loyalsock,44827,2021-09-26T09:15:00Z,11.819
Dutchman.Loyalsock,44828,2021-09-26T09:30:00Z,11.916
Dutchman.Loyalsock,44829,2021-09-26T09:45:00Z,11.916
Dutchman.Loyalsock,44830,2021-09-26T10:00:00Z,12.013
Dutchman.Loyalsock,44831,2021-09-26T10:15:00Z,12.013
Dutchman.Loyalsock,44832,2021-09-26T10:30:00Z,12.11
Dutchman.Loyalsock,44833,2021-09-26T10:45:00Z,12.11
Dutchman.Loyalsock,44834,2021-09-26T11:00:00Z,12.207
Dutchman.Loyalsock,44835,2021-09-26T11:15:00Z,12.207
Dutchman.Loyalsock,44836,2021-09-26T11:30:00Z,12.304
Dutchman.Loyalsock,44837,2021-09-26T11:45:00Z,12.304
Dutchman.Loyalsock,44838,2021-09-26T12:00:00Z,12.304
Dutchman.Loyalsock,44839,2021-09-26T12:15:00Z,12.304
Dutchman.Loyalsock,44840,2021-09-26T12:30:00Z,12.401
Dutchman.Loyalsock,44841,2021-09-26T12:45:00Z,12.401
Dutchman.Loyalsock,44842,2021-09-26T13:00:00Z,12.401
Dutchman.Loyalsock,44843,2021-09-26T13:15:00Z,12.497
Dutchman.Loyalsock,44844,2021-09-26T13:30:00Z,12.497
Dutchman.Loyalsock,44845,2021-09-26T13:45:00Z,12.497
Dutchman.Loyalsock,44846,2021-09-26T14:00:00Z,12.497
Dutchman.Loyalsock,44847,2021-09-26T14:15:00Z,12.594
Dutchman.Loyalsock,44848,2021-09-26T14:30:00Z,12.594
Dutchman.Loyalsock,44849,2021-09-26T14:45:00Z,12.594
Dutchman.Loyalsock,44850,2021-09-26T15:00:00Z,12.594
Dutchman.Loyalsock,44851,2021-09-26T15:15:00Z,12.594
Dutchman.Loyalsock,44852,2021-09-26T15:30:00Z,12.594
Dutchman.Loyalsock,44853,2021-09-26T15:45:00Z,12.497
Dutchman.Loyalsock,44854,2021-09-26T16:00:00Z,12.497
Dutchman.Loyalsock,44855,2021-09-26T16:15:00Z,12.497
Dutchman.Loyalsock,44856,2021-09-26T16:30:00Z,12.497
Dutchman.Loyalsock,44857,2021-09-26T16:45:00Z,12.497
Dutchman.Loyalsock,44858,2021-09-26T17:00:00Z,12.497
Dutchman.Loyalsock,44859,2021-09-26T17:15:00Z,12.497
Dutchman.Loyalsock,44860,2021-09-26T17:30:00Z,12.497
Dutchman.Loyalsock,44861,2021-09-26T17:45:00Z,12.497
Dutchman.Loyalsock,44862,2021-09-26T18:00:00Z,12.497
Dutchman.Loyalsock,44863,2021-09-26T18:15:00Z,12.497
Dutchman.Loyalsock,44864,2021-09-26T18:30:00Z,12.401
Dutchman.Loyalsock,44865,2021-09-26T18:45:00Z,12.401
Dutchman.Loyalsock,44866,2021-09-26T19:00:00Z,12.401
Dutchman.Loyalsock,44867,2021-09-26T19:15:00Z,12.401
Dutchman.Loyalsock,44868,2021-09-26T19:30:00Z,12.304
Dutchman.Loyalsock,44869,2021-09-26T19:45:00Z,12.304
Dutchman.Loyalsock,44870,2021-09-26T20:00:00Z,12.304
Dutchman.Loyalsock,44871,2021-09-26T20:15:00Z,12.207
Dutchman.Loyalsock,44872,2021-09-26T20:30:00Z,12.207
Dutchman.Loyalsock,44873,2021-09-26T20:45:00Z,12.11
Dutchman.Loyalsock,44874,2021-09-26T21:00:00Z,12.11
Dutchman.Loyalsock,44875,2021-09-26T21:15:00Z,12.013
Dutchman.Loyalsock,44876,2021-09-26T21:30:00Z,12.013
Dutchman.Loyalsock,44877,2021-09-26T21:45:00Z,12.013
Dutchman.Loyalsock,44878,2021-09-26T22:00:00Z,12.013
Dutchman.Loyalsock,44879,2021-09-26T22:15:00Z,12.013
Dutchman.Loyalsock,44880,2021-09-26T22:30:00Z,12.013
Dutchman.Loyalsock,44881,2021-09-26T22:45:00Z,12.013
Dutchman.Loyalsock,44882,2021-09-26T23:00:00Z,12.013
Dutchman.Loyalsock,44883,2021-09-26T23:15:00Z,11.916
Dutchman.Loyalsock,44884,2021-09-26T23:30:00Z,11.916
Dutchman.Loyalsock,44885,2021-09-26T23:45:00Z,11.916
Dutchman.Loyalsock,44886,2021-09-27T00:00:00Z,11.916
Dutchman.Loyalsock,44887,2021-09-27T00:15:00Z,12.013
Dutchman.Loyalsock,44888,2021-09-27T00:30:00Z,12.013
Dutchman.Loyalsock,44889,2021-09-27T00:45:00Z,12.013
Dutchman.Loyalsock,44890,2021-09-27T01:00:00Z,12.013
Dutchman.Loyalsock,44891,2021-09-27T01:15:00Z,12.013
Dutchman.Loyalsock,44892,2021-09-27T01:30:00Z,12.013
Dutchman.Loyalsock,44893,2021-09-27T01:45:00Z,12.013
Dutchman.Loyalsock,44894,2021-09-27T02:00:00Z,12.013
Dutchman.Loyalsock,44895,2021-09-27T02:15:00Z,12.013
Dutchman.Loyalsock,44896,2021-09-27T02:30:00Z,12.013
Dutchman.Loyalsock,44897,2021-09-27T02:45:00Z,12.013
Dutchman.Loyalsock,44898,2021-09-27T03:00:00Z,12.013
Dutchman.Loyalsock,44899,2021-09-27T03:15:00Z,12.013
Dutchman.Loyalsock,44900,2021-09-27T03:30:00Z,12.013
Dutchman.Loyalsock,44901,2021-09-27T03:45:00Z,12.013
Dutchman.Loyalsock,44902,2021-09-27T04:00:00Z,12.013
Dutchman.Loyalsock,44903,2021-09-27T04:15:00Z,12.013
Dutchman.Loyalsock,44904,2021-09-27T04:30:00Z,12.013
Dutchman.Loyalsock,44905,2021-09-27T04:45:00Z,12.013
Dutchman.Loyalsock,44906,2021-09-27T05:00:00Z,12.013
Dutchman.Loyalsock,44907,2021-09-27T05:15:00Z,12.013
Dutchman.Loyalsock,44908,2021-09-27T05:30:00Z,12.013
Dutchman.Loyalsock,44909,2021-09-27T05:45:00Z,12.013
Dutchman.Loyalsock,44910,2021-09-27T06:00:00Z,12.013
Dutchman.Loyalsock,44911,2021-09-27T06:15:00Z,12.013
Dutchman.Loyalsock,44912,2021-09-27T06:30:00Z,12.013
Dutchman.Loyalsock,44913,2021-09-27T06:45:00Z,12.013
Dutchman.Loyalsock,44914,2021-09-27T07:00:00Z,11.916
Dutchman.Loyalsock,44915,2021-09-27T07:15:00Z,11.916
Dutchman.Loyalsock,44916,2021-09-27T07:30:00Z,11.916
Dutchman.Loyalsock,44917,2021-09-27T07:45:00Z,11.916
Dutchman.Loyalsock,44918,2021-09-27T08:00:00Z,11.916
Dutchman.Loyalsock,44919,2021-09-27T08:15:00Z,12.013
Dutchman.Loyalsock,44920,2021-09-27T08:30:00Z,12.013
Dutchman.Loyalsock,44921,2021-09-27T08:45:00Z,12.013
Dutchman.Loyalsock,44922,2021-09-27T09:00:00Z,12.013
Dutchman.Loyalsock,44923,2021-09-27T09:15:00Z,12.013
Dutchman.Loyalsock,44924,2021-09-27T09:30:00Z,12.11
Dutchman.Loyalsock,44925,2021-09-27T09:45:00Z,12.11
Dutchman.Loyalsock,44926,2021-09-27T10:00:00Z,12.11
Dutchman.Loyalsock,44927,2021-09-27T10:15:00Z,12.207
Dutchman.Loyalsock,44928,2021-09-27T10:30:00Z,12.207
Dutchman.Loyalsock,44929,2021-09-27T10:45:00Z,12.304
Dutchman.Loyalsock,44930,2021-09-27T11:00:00Z,12.304
Dutchman.Loyalsock,44931,2021-09-27T11:15:00Z,12.304
Dutchman.Loyalsock,44932,2021-09-27T11:30:00Z,12.401
Dutchman.Loyalsock,44933,2021-09-27T11:45:00Z,12.401
Dutchman.Loyalsock,44934,2021-09-27T12:00:00Z,12.497
Dutchman.Loyalsock,44935,2021-09-27T12:15:00Z,12.497
Dutchman.Loyalsock,44936,2021-09-27T12:30:00Z,12.594
Dutchman.Loyalsock,44937,2021-09-27T12:45:00Z,12.594
Dutchman.Loyalsock,44938,2021-09-27T13:00:00Z,12.594
Dutchman.Loyalsock,44939,2021-09-27T13:15:00Z,12.69
Dutchman.Loyalsock,44940,2021-09-27T13:30:00Z,12.69
Dutchman.Loyalsock,44941,2021-09-27T13:45:00Z,12.69
Dutchman.Loyalsock,44942,2021-09-27T14:00:00Z,12.69
Dutchman.Loyalsock,44943,2021-09-27T14:15:00Z,12.787
Dutchman.Loyalsock,44944,2021-09-27T14:30:00Z,12.883
Dutchman.Loyalsock,44945,2021-09-27T14:45:00Z,12.883
